2.28336728986082e-06,0.000114631407079138
2.31159910108812e-06,0.000112392985086686
2.39737930387016e-06,0.000116035205582434
2.37980204426426e-06,0.000133977009930661
2.17529402822032e-06,0.000131217002085985
2.28800291332866e-06,0.000128060427868141
2.09926401088678e-06,0.000129157894256412
2.28996575029263e-06,0.000135326300506941
2.32518408155974e-06,0.00015321366267492
2.42831950606563e-06,0.000163044326168631
2.22184502331798e-06,0.000167972866323925
2.14609373014113e-06,0.000179153900224316
2.29770299292175e-06,0.000188994103109691
2.42177863402806e-06,0.000187251611206897
2.38057122101378e-06,0.00018271140606106
2.37481878387643e-06,0.000173168203029357
2.47940529263387e-06,0.000169649713676814
2.42605128154713e-06,0.000178050351630111
2.50496901354551e-06,0.000159883097538354
2.42787757209627e-06,0.000157418926727906
2.3994693581758e-06,0.000142715313488773
2.3775031937575e-06,0.000143446381061176
2.17248548249685e-06,0.000150024920262695
2.07716831284989e-06,0.000155048567958832
2.03232436908526e-06,0.000156284326920026
2.01019677847612e-06,0.00016114982495626
2.29847812841847e-06,0.000139959845613552
2.38553485664839e-06,0.000140264826543427
2.23480459444505e-06,0.000142447146733598
2.29952089591055e-06,0.000144408079174644
2.3866015281141e-06,0.000147998749473085
2.3724205737863e-06,0.000141573452979038
2.37387613482712e-06,0.000144314580366407
2.62590209615592e-06,0.000144132443561984
2.61950950282947e-06,0.000136661104576165
2.38421290920161e-06,0.000145493450264525
2.5205668834454e-06,0.000140289459562934
2.80363231595027e-06,0.000140729516887444
2.9920385559969e-06,0.000162538737600807
2.90010003247655e-06,0.000164551367914082
3.11498021686005e-06,0.000165060188510555
3.17270368193886e-06,0.000167456997834077
3.22285052576795e-06,0.000180093456053642
3.29576657613766e-06,0.000186869227850004
3.83875216890598e-06,0.000189237282268715
3.61772364866694e-06,0.000184590288825314
3.56728650984648e-06,0.000187532963254889
3.33154093664779e-06,0.000178177150541746
3.33997209976845e-06,0.000184019969680743
3.36763192409938e-06,0.00020292244571111
3.13880123196385e-06,0.000226067451900017
3.0621759725579e-06,0.000185705934397683
2.91902957815647e-06,0.000181589400377741
2.827923644603e-06,0.00018633835586729
2.80887577098794e-06,0.00020303662837749
2.99492305888103e-06,0.000186614768269662
2.88814490527447e-06,0.000189639010817558
2.92914813688234e-06,0.000181579459230021
3.09654347119735e-06,0.00019625194113251
2.79609097710795e-06,0.000199967106271976
2.53333347595659e-06,0.000191588797027917
2.75311517539035e-06,0.000187302256609729
2.65195402993314e-06,0.000198207841953225
2.81982497210139e-06,0.000201926083165433
2.63535767665086e-06,0.000189091040208523
2.63065934849659e-06,0.000191368490085343
2.47052190087492e-06,0.000199611595861306
2.63976025404533e-06,0.000198687007651744
2.72186388618774e-06,0.000178212403418788
2.66793657942015e-06,0.00016875957065897
2.80731487129704e-06,0.000163327701169781
2.72206289857657e-06,0.000162382738377033
2.76583437839212e-06,0.000170492946702245
2.86721788922711e-06,0.00015965714997603
2.82420943914263e-06,0.000171564578797678
2.98212380782301e-06,0.000188166112863401
3.09540375345996e-06,0.000196199584946555
3.01104253757053e-06,0.00020587689666373
2.9259605085296e-06,0.000203970259609441
3.01506242484598e-06,0.000208058299089824
2.92195274006186e-06,0.000213402301977132
2.83416474783579e-06,0.000207151191014989
3.03516200480284e-06,0.000213876203510335
3.00102515407538e-06,0.000218081330190247
2.92168124520719e-06,0.000236490055706095
2.69349891329945e-06,0.000250234886147346
2.65557616623001e-06,0.000253297706206107
2.51083697908831e-06,0.000247051239053337
2.63443778591466e-06,0.000225892794969235
2.71956220902571e-06,0.000230262544971353
2.92654462992733e-06,0.000216759393314826
2.75365171110027e-06,0.000216665582550465
2.61156146929314e-06,0.000208100205107732
2.5586183536542e-06,0.000200228354194454
2.37714718801848e-06,0.00019825074665205
2.40727544278381e-06,0.000190492743431974
2.29959489504203e-06,0.000175377028260288
2.07560930715962e-06,0.000166225563730125
2.02477385247134e-06,0.000158288063619246
1.96329333389367e-06,0.00015891235501653
1.91788598902384e-06,0.000152635145392053
1.95504011709039e-06,0.000158692976975457
1.87777934982376e-06,0.000152835132064463
1.70652422274492e-06,0.000144238164436948
1.67631168615463e-06,0.000144382134090088
1.72122339287552e-06,0.000129530894427919
1.73994251237968e-06,0.000126164033921484
1.80771708689907e-06,0.000126389022284327
1.76327612780632e-06,0.000129409184341752
1.77225217669264e-06,0.000126227910705156
1.89204102119231e-06,0.000123404590955925
1.73485502971303e-06,0.000125218214589364
1.74638588269276e-06,0.000142494119205301
1.78025429953564e-06,0.000151579471395874
1.99786843259044e-06,0.000142880668715681
2.0222977281185e-06,0.000155306290080932
2.12941130097639e-06,0.000164615637451847
1.97823987170459e-06,0.000156819167065782
2.07944404084111e-06,0.000168748945480327
1.8710803414528e-06,0.000158031821488857
1.83171442660811e-06,0.000155112504907648
1.80099969422278e-06,0.000168363833761329
1.7656181739457e-06,0.00016357687642283
1.90290999210273e-06,0.000155955608196206
1.93659617834838e-06,0.000153680219789017
1.75849080072117e-06,0.000159364475343209
1.61327774843555e-06,0.000149512552999595
1.50445611689601e-06,0.000131792662481571
1.54598906546044e-06,0.00012523711485728
1.54744613318713e-06,0.000124707065065438
1.4376372755292e-06,0.000129401167544225
1.43299315478901e-06,0.00012023840639314
1.40838488395549e-06,0.000132619869965737
1.40682528058712e-06,0.000144579248409667
1.40992795001813e-06,0.000159871730127059
1.40406746613548e-06,0.000163203424826368
1.49132476096699e-06,0.000155219502051863
1.38491194392193e-06,0.000158068227928223
1.42605937902528e-06,0.00016129255071186
1.39973328775801e-06,0.000152411366412757
1.41563362172228e-06,0.000157711586118369
1.33521662374611e-06,0.000183817670209151
1.31561958332365e-06,0.000191093810728533
1.32220917809052e-06,0.000183552773134505
1.37808351618803e-06,0.000176548211938447
1.41584084840846e-06,0.000182771715682973
1.47367144314239e-06,0.000193258661923114
1.37304657595392e-06,0.000196219450038362
1.32801017587623e-06,0.000187161238673997
1.49994240971526e-06,0.000179674399961115
1.42042990396259e-06,0.000183580827955489
1.52005665974636e-06,0.000187073655205242
1.4494472576351e-06,0.000196100884303373
1.36298318316663e-06,0.000200526879142546
1.26975100657962e-06,0.000206137085461334
1.24910372186431e-06,0.000213377062710343
1.16327462546489e-06,0.000211807436190216
1.05572306298511e-06,0.000216187741532324
1.17193856733416e-06,0.000224971686920075
1.14904755629267e-06,0.000245347772288823
1.23799816731961e-06,0.000253824268027484
1.27724980130737e-06,0.000223773195987679
1.26046957288452e-06,0.000235806208084882
1.28415224134423e-06,0.000234039732636247
1.28077570545178e-06,0.000247260339894082
1.20258065168999e-06,0.000240582427361982
1.25593897135283e-06,0.000235151693767517
1.22629641109953e-06,0.000253122381485126
1.31599472000801e-06,0.000244639706940377
1.33422148171684e-06,0.000233779704409986
1.41454846539559e-06,0.000246028586289973
1.33659049855022e-06,0.000234428501443916
1.23099076393796e-06,0.000229636939982335
1.20877632054769e-06,0.000212861046270635
1.18294176833885e-06,0.000199190866764067
1.11002116389703e-06,0.000193474543284327
1.28155887731287e-06,0.000191613201566396
1.2435974557973e-06,0.000188511688556434
1.25658311177867e-06,0.000181817774102805
1.1571011260875e-06,0.000186461741700632
1.17249732220354e-06,0.000191103528269435
1.2033095387181e-06,0.00017930025859246
1.25288916163805e-06,0.000179107641222006
1.20146563011564e-06,0.000172586771806939
1.22299716979184e-06,0.000182926366765111
1.21512680230511e-06,0.000180398213875881
1.34950251630077e-06,0.000173642626138809
1.28917881736714e-06,0.000177255873543629
1.20252395759758e-06,0.00017076029227097
1.26650463839641e-06,0.000184156498788041
1.24878453371283e-06,0.000201342745851428
1.27144265573255e-06,0.00019094996444443
1.25149288587368e-06,0.000193968215796589
1.22598814496334e-06,0.000209047869179224
1.18134969757923e-06,0.000200865851610083
1.23566894233677e-06,0.000198925580716596
1.30807067228409e-06,0.000215498574263671
1.31634630642859e-06,0.000225279946289713
1.32253935181462e-06,0.000219929420757382
1.38612287535298e-06,0.000205205169456511
1.34056072904196e-06,0.00020194827640481
1.31810415770617e-06,0.000205820931726662
1.23282382297302e-06,0.000207023980071638
1.24786415415525e-06,0.000206917487380208
1.19455005564765e-06,0.000184801478032713
1.22438491006653e-06,0.000193659101200715
1.15995449418772e-06,0.000208563119799712
1.06530072777822e-06,0.000198104230796966
0,0.000199147890917126
0,0.000200952316239324
0,0.000216597767896443
0,0.000191022127850266
0,0.00018840702683616
0,0.000180697382191645
