0,0,0.00619378435649345,0,0.00365836058022719,0,1.604417824286,0.262679874986461,0.00227480873049818,0.00450828301755096,0,0,0.00683080817812052,2.3062882728823,0.000492327579109813,0
0,0,0.00628441249187133,0,0.00403241243271996,0,1.52918082409884,0.251293430547428,0.00265448166159781,0.00464062453798132,0,0,0.00737208803402935,2.04836585376587,0.000560888216994033,0
0,0,0.00685966690079439,0,0.00482782560583539,0,1.64196644867891,0.247037867141738,0.00316912221909523,0.00506130656776751,0,0,0.00726585178397261,1.74161536550349,0.000595809904576436,0
0,0,0.00722361219468507,0,0.00518803582325061,0,1.70380608146235,0.24929883781117,0.00324520085015665,0.00498094753494782,0,0,0.00800645923934628,1.66336688484384,0.000704194077050772,0
0,0,0.00780781438726004,0,0.0057461819000377,0,1.74940405517659,0.25962544136372,0.00322113452848516,0.00516947314658387,0,0,0.00831281629627126,1.6673399369376,0.000751260040889329,0
0,0,0.00868993367123008,0,0.00619194416673625,0,1.58219086231813,0.255902084480164,0.00400504239109388,0.00579509537747418,0,0,0.00952585826102229,1.78262862185181,0.000792436014592545,0
0,0,0.00871585815511517,0,0.00723881987175123,0,1.48727624841023,0.260306568869384,0.0043784445288151,0.00559968565981841,0,0,0.0107077137793998,1.97198140013378,0.000871631996735017,0
0,0,0.0087988858912995,0,0.0078077103391634,0,1.4851741619847,0.247935382465479,0.00521503652737165,0.00544251316897191,0,0,0.0104490537291183,1.91639232997324,0.000883598063315596,0
0,0,0.00948003381410587,0,0.0090896853429751,0,1.53744286057775,0.238977581606405,0.00563652952062922,0.00629883393046206,0,0,0.0107039839091922,1.78767223212285,0.000915404094849578,0
0,0,0.0109099291635556,0,0.0109726970363408,0,1.57965922774705,0.24404197053529,0.00596273466526078,0.00656004656436039,0,0,0.0106015151791891,2.0137988131998,0.00104319884317008,0
0,0,0.010141508907619,0,0.0135123713098402,0,1.61245339439273,0.250094449168944,0.00679511627441321,0.0069936884584251,0,0,0.0118478240921734,1.96385623774475,0.00122949818547468,0
0,0,0.0108928481134789,0,0.0173447851613775,0,1.60065412049877,0.241916413839708,0.00840729096107068,0.00754028072797978,0,0,0.0118032609569932,1.79372575084931,0.00138248998359905,0
0,0,0.0105508223742668,0,0.018820181300796,0,1.58406838712108,0.247239837138948,0.0100191423672961,0.0073797419548596,0,0,0.0117040401658127,1.73807634968531,0.00152962620869749,0
0,0,0.0111786181227097,0,0.0226947283703144,0,1.65128474923845,0.235408310150021,0.0119984958404075,0.00849024270056086,0,0,0.0131996906436397,1.87965383414773,0.00186877769190361,0
0,0,0.0110642264159935,0,0.0313726399133846,0,1.61492604686674,0.221221356791101,0.0130816982525611,0.00810198519056878,0,0,0.013417928739212,1.96770347090008,0.00224086815054994,0
0,0,0.0112718408007692,0,0.0383253960211606,0,1.61964772414585,0.22957636802642,0.0165316824251369,0.0090649761337271,0,0,0.0135524002211686,2.09778930168113,0.00262346078545261,0
0,0,0.0114891711896289,0,0.0468819383421019,0,1.68733910043693,0.227380647352099,0.0187298265387668,0.00904813662465931,0,0,0.0148382953396293,2.16046660187129,0.00297968227126284,0
0,0,0.0121956447084633,0,0.0565245326160406,0,1.61308839199136,0.250087085553012,0.0205719422070758,0.00908705369378425,0,0,0.0142712856287737,1.96511714987362,0.00327509339219789,0
0,0,0.0123136577408594,0,0.0633763151813704,0,1.57088035856302,0.239903701307407,0.0230740252424686,0.00879772693931308,0,0,0.0140229298535709,1.8220804817045,0.00348100287180852,0
0,0,0.0133421690208022,0,0.0750387928872471,0,1.65027665144041,0.24569170908064,0.0253165497646852,0.00857907148323659,0,0,0.0158368762121875,1.70037559278391,0.00383298168770441,0
0,0,0.0145345454757135,0,0.0921653685514485,0,1.67532762289901,0.241060220380366,0.0284324949214697,0.00817004596861473,0,0,0.0154630332927533,1.66528439426048,0.0043694597699661,0
0,0,0.0147436400141934,0,0.120333565522055,0,1.66019807691109,0.249889596341774,0.0351665171292145,0.00826024218840853,0,0,0.0187731949676568,1.86729021210431,0.00470778800484317,0
0,0,0.0131901210544916,0,0.141753942192465,0,1.76622381029175,0.250705155784413,0.0417639375341685,0.00836128768595781,0,0,0.0192622550027809,1.75157376241428,0.00570233903748978,0
0,0,0.0142433489306055,0,0.170093590064194,0,1.72302966029782,0.243288543901162,0.0473929635379738,0.00855029846794784,0,0,0.0219743951079635,1.82894658713804,0.00640255935014352,0
0,0,0.0130553040661036,0,0.194178671377007,0,1.7183137343002,0.247102251908182,0.0613268178959915,0.00980845363850094,0,0,0.0228700127635082,1.84944314305115,0.00652758942365044,0
0,0,0.0133339797894873,0,0.242817378039713,0,1.70600417343551,0.26028156936718,0.071157363759149,0.0107591860085335,0,0,0.02461662442982,1.83429627194475,0.00656932151131273,0
0,0,0.0137439851305661,0,0.286112919474231,0,1.80678681715894,0.233112959520038,0.0817646940366908,0.011425401790656,0,0,0.0258654173795268,1.83903963889011,0.00719346092190082,0
0,0,0.0153300151875763,0,0.319518571784118,0,1.88008354170566,0.20754630949678,0.0946110857676705,0.0132042812829909,0,0,0.0273987923097222,1.70770114974475,0.00860775296586843,0
0,0,0.0159955832905667,0,0.360851865218408,0,1.79570753131499,0.207839556510312,0.105304269655419,0.0145180305066049,0,0,0.0278961423964457,1.49423583178653,0.0104800705257012,0
0,0,0.0165062717248796,0,0.406314736703912,0,1.71306470817654,0.19582237961202,0.113735590974525,0.0150446944536633,0,0,0.0298015245445468,1.49137392275342,0.0121318463056773,0
0,0,0.0157187079536199,0,0.48379002116947,0,1.63674623344594,0.194278198666668,0.125401625192707,0.0159808311496395,0,0,0.0350174449861674,1.57914907590376,0.0134213384716491,0
0,0,0.0140906324931915,0,0.539407998019924,0,1.72019669761317,0.188801982863889,0.163236039022289,0.0162303047891543,0,0,0.0380516229815201,1.43886569484436,0.0136494028001998,0
0,0,0.0138961329155533,0,0.546604215303664,0,1.66381783658191,0.188967431365643,0.181178002581273,0.0169450964502869,0,0,0.0383735399040996,1.56432389371664,0.0149271895728074,0
0,0,0.0145886676709145,0,0.577927391221279,0,1.78652964095454,0.206467479766436,0.182645891288815,0.016537894260637,0,0,0.039697533704743,1.44110934006449,0.0153333153327492,0
0,0,0.0165152220359047,0,0.493435682875158,0,1.92742865983534,0.206004373295457,0.175627657361341,0.0161140966114051,0,0,0.0436564628650094,1.51306668486593,0.0139620029014785,0
0,0,0.0168004737559122,0,0.473005897716374,0,1.76032420139655,0.205653084819318,0.17456875994435,0.015856822281258,0,0,0.0462644823875404,1.63943428272463,0.0131840657991225,0
0,0,0.0181355362608818,0,0.457966983407464,0,1.90217562145474,0.203406874285317,0.160263538383041,0.0166304326778597,0,0,0.0533357380213155,1.67845363668949,0.0123524478094662,0
0,0,0.0190068180373233,0,0.414205243779491,0,1.89073195555539,0.205170352294789,0.144256468331334,0.0178394375976561,0,0,0.0572520327411403,1.71403502149137,0.0117730710196998,0
0,0,0.019241779022848,0,0.354461410928349,0,1.8552591815896,0.212399633811683,0.14292050028461,0.0193214875110549,0,0,0.0664162960970525,1.72681834158573,0.0113414124256268,0
0,0,0.0216031009985301,0,0.290363888948578,0,1.85499853413741,0.219032912287288,0.13455815145787,0.0213082320571615,0,0,0.0670145169409355,1.86207067692778,0.0119907700894879,0
0,0,0.0248889133918581,0,0.236523815201204,0,1.88547743084634,0.226083244336349,0.134719871496495,0.0223389665221046,0,0,0.0648573486089511,1.82520107775883,0.0109288929927272,0
0,0,0.0255868865295662,0,0.22610912832662,0,1.91184499055768,0.216594797010175,0.137170292013768,0.0213894290837619,0,0,0.0761187651424478,1.76975400957616,0.0105857269034144,0
0,0,0.0273122610961842,0,0.214807363435495,0,1.94074140728331,0.201911275756547,0.131065944035552,0.0228659927173647,0,0,0.0770561094025528,1.80069267677177,0.00952033220253699,0
0,0,0.0282601432842923,0,0.220641282013923,0,1.88606558096034,0.206442611062933,0.121742604958814,0.0228708773764344,0,0,0.0868378609522132,1.74772331348416,0.00951158531992429,0
0,0,0.0293606164253439,0,0.199343528526586,0,1.91729896282619,0.226758306837495,0.117852461850436,0.0237253598727464,0,0,0.0878040763201053,1.7437451450851,0.0105600478858317,0
0,0,0.0304556085548889,0,0.186409173925503,0,1.84972284592674,0.24188253675873,0.102361937142285,0.0259444663065639,0,0,0.0900851074883865,1.64244130952852,0.00948032578126216,0
0,0,0.030480481690809,0,0.17404915695686,0,2.0220129737072,0.245682804090655,0.10701586740159,0.0237745981279451,0,0,0.0910986920805686,1.61447712012262,0.00896549184683729,0
0,0,0.0328782520810305,0,0.163436751669056,0,2.08839762634305,0.263289527666924,0.108494441701378,0.0240834106403287,0,0,0.0987386163871488,1.56098351772021,0.00926315494628686,0
0,0,0.0323172575564011,0,0.15333426937725,0,2.0735471142907,0.244594745399658,0.0990954811876651,0.0250971018445389,0,0,0.102423006949714,1.62194841434831,0.00911530310865374,0
0,0,0.0346858778656367,0,0.153875350791424,0,1.97023560997344,0.260028722780564,0.0969811820972457,0.0239647458794427,0,0,0.114619023668349,1.71508520441939,0.00877121321093611,0
0,0,0.0350715813330444,0,0.146081975119055,0,2.05745671371587,0.263610213165381,0.0953773643192274,0.0275501451535507,0,0,0.116040133189573,1.68147376975578,0.00809815001223605,0
0,0,0.035682018584156,0,0.127443916586525,0,2.09189082304378,0.274554554039038,0.0868413216929714,0.0285966175847024,0,0,0.121365695166671,1.46178679785906,0.00800043442486799,0
0,0,0.0374875803940535,0,0.123183038953221,0,2.23465614021176,0.268505365801774,0.0814255946778439,0.0326874350251903,0,0,0.12494776745492,1.53390893371867,0.00740661219132308,0
0,0,0.0388705607411425,0,0.11444854166191,0,2.22799718298097,0.273862854468436,0.0803484009580428,0.034628385275818,0,0,0.14230503437866,1.69055789761058,0.00705074499165606,0
0,0,0.041856643029981,0,0.1085415583993,0,2.16676442411285,0.288974367550415,0.0775065676196267,0.0392423800716137,0,0,0.144755045817016,1.56330728064291,0.00655008438668195,0
0,0,0.0486641629951731,0,0.103866059471803,0,2.05837481113196,0.269071178620885,0.0702144608862837,0.0381180462526204,0,0,0.16602311756357,1.58333961889432,0.00646380978473981,0
0,0,0.0520959032315217,0,0.0899228026157474,0,2.07875742096725,0.276501558377011,0.0658117995121713,0.0393159476324731,0,0,0.18218967715372,1.44328895101766,0.00581576046701363,0
0,0,0.0527349293575794,0,0.0781424497550065,0,2.06103907567558,0.285811765630237,0.0612920425558087,0.0418155638670178,0,0,0.181764185607714,1.54718915014955,0.00576322960975536,0
0,0,0.0575937195411481,0,0.0774252067817942,0,2.13988360181551,0.31800711036266,0.0598635149295359,0.0435456164015711,0,0,0.189574373533842,1.51903387359787,0.00496501489087284,0
0,0,0.0547715579431874,0,0.0735362770923768,0,2.08890988221856,0.323639682957622,0.0556181815293189,0.0422506908826806,0,0,0.211847988264128,1.53044943449626,0.00447077851094708,0
0,0,0.0553420753750181,0,0.0653831110243796,0,2.17918135349267,0.294458363666463,0.0538904728892397,0.0474642326201275,0,0,0.237016060068524,1.68043585084237,0.00439361211412044,0
0,0,0.0539528976453897,0,0.0624633811044005,0,2.15842731225729,0.326299204547758,0.0526836298313,0.0469997162351853,0,0,0.269415414360393,1.77508935862425,0.00413799742068702,0
0,0,0.0603285415963912,0,0.0613391138762769,0,2.02964568041962,0.342781358107323,0.0455078321743206,0.0505869406898199,0,0,0.277291835840116,1.78547492057551,0.00387845962130507,0
0,0,0.0627594291270175,0,0.0600560837952179,0,2.05750376596053,0.341399894688261,0.0440646849796846,0.0580311631133942,0,0,0.30946187987258,1.72912589558405,0.00361359071646592,0
0,0,0.0649846901927076,0,0.0552032825950188,0,1.94689840539244,0.344428509789205,0.0407229035535224,0.0680104462514172,0,0,0.333571240037627,1.67462068158273,0.00335014974236395,0
0,0,0.0653692265239224,0,0.0518958592983719,0,1.7607942539243,0.34134308862312,0.0393489541066997,0.0698977921393788,0,0,0.331983868530781,1.65981676131963,0.00342907015890381,0
0,0,0.072417667730528,0,0.0484823512126375,0,1.77040226093114,0.351656971356691,0.0372658587870235,0.0783532366313848,0,0,0.322921782513654,1.53696487321632,0.00309316944742694,0
0,0,0.0711596953482329,0,0.0469838339459993,0,1.81802856857474,0.38121300755593,0.0341213433427938,0.0740342115333777,0,0,0.314717603662896,1.55016453702302,0.0029074215263122,0
0,0,0.0702678794087487,0,0.0422940346953042,0,1.75472513784007,0.399979295764431,0.0315834047970517,0.072320016904567,0,0,0.387997017895235,1.48609000570529,0.00256527359919244,0
0,0,0.0743696130777101,0,0.0391617875246218,0,1.7189292688681,0.433349137762786,0.0294754903171053,0.0780810022428255,0,0,0.439715406334159,1.4672159384893,0.00252384190837008,0
0,0,0.0834508244281323,0,0.0343866534826022,0,1.56520840605214,0.405044173226217,0.0264883915487963,0.0828098285207389,0,0,0.489470366273507,1.39680964062972,0.00241406660288459,0
0,0,0.0853388943206462,0,0.0299735221478942,0,1.4960983483433,0.430200814944111,0.0241072058537275,0.0881260042543874,0,0,0.498122515289057,1.33273935548832,0.00226235618539517,0
0,0,0.0856965420906226,0,0.0279152431245111,0,1.45120299116989,0.487389641344284,0.022572931378464,0.0882764496732492,0,0,0.524339598477793,1.34073056217832,0.00203377376355191,0
0,0,0.0862065374146209,0,0.0289701408632295,0,1.30159528046277,0.514690560543596,0.0213656495590743,0.0877806913594224,0,0,0.564030042117848,1.45982260511047,0.00199885450820482,0
0,0,0.0954293266960831,0,0.0276550277347709,0,1.22727819352959,0.540554704045038,0.0211908169025917,0.0910317964903466,0,0,0.612808879808774,1.36031960217084,0.00191840151624875,0
0,0,0.0939767397469279,0,0.0280081240176971,0,1.23232846691667,0.550443714762621,0.0190055233696922,0.0996406467120857,0,0,0.641749645430855,1.27225644102303,0.00172975576756745,0
0,0,0.0977543942539437,0,0.0263897503839117,0,1.18133764779181,0.562549255156865,0.0185247980532107,0.100400452195337,0,0,0.732608288508001,1.24453380530287,0.00162077944097124,0
0,0,0.102381021968387,0,0.0246302344783024,0,1.13245870950942,0.569994341105747,0.01802629349384,0.110846676940846,0,0,0.804885572778118,1.3245080710803,0.00162348810084132,0
0,0,0.101873450785432,0,0.0230670979966972,0,1.15675827933655,0.705164923988975,0.0169251007276132,0.10726389994707,0,0,0.790256218891549,1.19413393855417,0.00156289778350166,0
0,0,0.109689135773615,0,0.0193243814595309,0,1.09955954823172,0.723988177913679,0.0181454985768394,0.11002036814076,0,0,0.781733262857208,1.32248070660491,0.00155454036178033,0
0,0,0.116757596402523,0,0.0169109178463443,0,1.03777929141509,0.771142916230055,0.015483107875041,0.114878579673655,0,0,0.829685333729537,1.24927860374307,0.00154500262144628,0
0,0,0.119481590382957,0,0.0173899750540405,0,1.04337934177206,0.834956375083183,0.01598138313841,0.113805457348137,0,0,0.960883693080744,1.19810684066424,0.00138525752036394,0
0,0,0.130807914213463,0,0.0152969523309348,0,0.908970245313256,0.827070172330653,0.0150154106540293,0.109425166435451,0,0,1.10410607561666,1.2464411207703,0.00131993257319683,0
0,0,0.124489023232552,0,0.0127921905435298,0,0.936920462416522,0.934127417536733,0.0142105494599786,0.105474345737499,0,0,1.12139753215133,1.22398339252692,0.00111555953854796,0
0,0,0.131565521967979,0,0.0125871029631576,0,0.939331703675927,0.903946063610151,0.0146567683155043,0.1097980503585,0,0,1.16675459826687,1.1469885353272,0.00106388984545976,0
0,0,0.129639162865889,0,0.0127810363379991,0,0.885341488771469,0.964482246464813,0.014126632175528,0.116642609949924,0,0,1.20801219995592,1.00755203305668,0.000926773205006701,0
0,0,0.124277516702754,0,0.0112491846151287,0,0.809646426953112,1.00657469658916,0.0143452640700461,0.111167558485841,0,0,1.23325251461941,0.847773620974182,0.00094664879495702,0
0,0,0.131718717497311,0,0.010536288341345,0,0.788072677486458,1.17369468724948,0.0156899554026309,0.112806720129105,0,0,1.32807334205195,0.816329686011194,0.000856273371495795,0
0,0,0.125937516758207,0,0.00943361624858366,0,0.673036967921513,1.28231224867531,0.0173300348744104,0.11870776035951,0,0,1.37444246943631,0.805562920618015,0.000869334461639831,0
0,0,0.118026983656061,0,0.00871269109733353,0,0.632001872246083,1.3386796008137,0.0166820050707215,0.116588120790316,0,0,1.61628408677501,0.733318717278245,0.000800211873446704,0
0,0,0.116618760705651,0,0.00773501588318935,0,0.620639841258019,1.39725509639736,0.0164450905635293,0.113465594417415,0,0,1.7406963116844,0.633931786777676,0.000739100162848264,0
0,0,0.113445548332784,0,0.00736607002903633,0,0.613347319200999,1.49606472904208,0.0169281187353102,0.112829166506242,0,0,1.71508387104252,0.584417952608003,0.000722120806612329,0
0,0,0.113854235627554,0,0.00667660136053961,0,0.530598821096209,1.59233083876587,0.0182458559371816,0.107218981514848,0,0,1.83728456103857,0.529042620571362,0.000669823406523849,0
0,0,0.10335492610289,0,0.00561055053989868,0,0.464641181436368,1.63614441008675,0.0208207622432177,0.0963914790830518,0,0,1.97810281564646,0.462705847266772,0.000692061348405548,0
0,0,0.0996787963281508,0,0.00482519250998195,0,0.421043934825527,1.75515205008523,0.0220371909385062,0.0862112331480752,0,0,2.0224522527126,0.400783234786688,0.000671390154639383,0
0,0,0.0904332515820755,0,0.00406922713939659,0,0.367378600335786,1.96845051863167,0.0245126110941922,0.0748731886116457,0,0,2.14340453717331,0.389513594903044,0.000579929642209251,0
