0,0,0,0,0.000755510962421242,6.16659474099081e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000793600851101964,5.56648112257699e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000871902678893925,5.48995542581941e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000863551283382757,5.73175169167271e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000869214683889749,5.49056641609504e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000831293166702866,5.79866381604773e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000768715118347276,5.71836807269477e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000790299407018065,5.88504473568972e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000759988182504273,5.99196939583912e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000773620162385418,5.62448903575835e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000707087807077655,5.71875317292597e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000690419467801269,5.44732305048462e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000670913936149492,5.60661021531342e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000723954735522052,5.52441536568164e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000739661844144125,5.67231914671006e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000764705874837449,5.89640714057795e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00082276798724321,5.59272676349328e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000832244499095935,5.22505341140412e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000828152233892286,5.15586297760514e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000812463189836452,4.95429696159399e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000819495641424262,4.78955636662251e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000839651504999975,5.25988211271902e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000856891604367669,5.36620610108711e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00088877685317478,5.77579825842672e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000894722520103824,5.4901281664544e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000992576466188536,5.52064754909545e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000994107824600538,5.1274069380534e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000930759236685977,4.71232909777157e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000935339884067367,4.79548912097158e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000977995673548738,4.54282499982969e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00100177120930044,4.5215886997763e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000975525596650802,4.75722583126767e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000957879819691432,4.82273287181658e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000957272742483196,4.50955815045069e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000941944320900955,4.74699258784148e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000940036825015406,4.59383677477012e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000886582983490706,4.31050314594698e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000874608285377136,4.13984323582583e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000986129604203276,4.25776521183346e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.0010053339845945,3.92034546111861e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00102042802499704,3.68196427530662e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000964850031962247,3.60230344303708e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000962366957242316,3.5807559486906e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00092389256586101,3.51020720023049e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000965755972431961,3.47298253946427e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000922655688265013,3.32541787631778e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000940918945764979,3.23785027692516e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000971058155694834,3.24890761248373e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.0010248179548292,3.40455536923587e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000939246545247141,3.26325756285741e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000990772550855779,3.16505572098399e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000942711994134837,2.91353693833852e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000948735453450718,2.79220841563851e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000932703819845337,2.81622828718394e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000941920084805074,2.87957948232638e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.0010236667572273,2.74324907025667e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000976016517758882,2.66594947470101e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00103566032669587,2.52817022631328e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.0010501496232147,2.62948903305714e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00103894944509868,2.79729267939151e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00110690207332171,2.73321013036808e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00110791744944911,2.95466137926246e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000945045453851454,2.95203806975923e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000960331722980288,2.97638400498475e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.0009376896842434,3.03385397974344e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000953461128614985,2.74769014946827e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000939124213344307,2.73700613408457e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000834901563284048,2.84478284616457e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000835596918807302,2.81953378846654e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000790577940102056,2.78987596479292e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000810618852535586,2.62685317328051e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000798048670416353,2.58673802809862e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000705051627092897,2.62297922224601e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000682669706001769,2.5406060287033e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000653659730834644,2.47087686746289e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000675545098289899,2.39036835266555e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000661946986151843,2.32778927970145e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00070638608035801,2.47975176259593e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000735602051772491,2.73163580504525e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000731763359175993,2.64923573068997e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00075074141666193,2.51397952494857e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000737548925443463,2.427116558347e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000772816570207713,2.36005784176705e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000726946928694222,2.18181459482917e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00068116260554521,2.08323326972282e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00067772437986167,1.97084146571054e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000721443966181681,1.92446477469899e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000716965345018492,1.86261309871606e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000664393498141762,1.92813782616809e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000647270021792588,1.95747887518513e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000597880324936417,1.94421375921944e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000636786464370711,1.97418132291801e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000639569144469836,2.04382324309005e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000629234219943899,2.21430498130586e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000620919190602395,2.20452659303256e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000601169619836482,2.35251522516134e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000567514636637901,2.06787078200035e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000576628498568976,2.1428133303048e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00055302728168711,2.22616709062492e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000521810172147196,2.23701639136212e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000501168729798099,2.35452861084367e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000472579434760203,2.35464180885459e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000444053987810133,2.39554038408634e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000434760597596901,2.37271000191366e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000414620166831509,2.24636355683796e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000369406851762105,2.1379209186287e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000370425307638304,2.12057988890123e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000355136751801973,2.10690437661449e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000335768064604443,2.2928837918202e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000319708318166421,2.22920975217683e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000313064554209286,1.9207448498503e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000303145876880143,1.79467883407492e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000325820011809945,1.6595796905015e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000313556066250353,1.58853206328299e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000314614830239355,1.45021254329769e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000316282783290528,1.49473383969872e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000330295704589377,1.45965230099859e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000322961945900745,1.44299679194186e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000312147929144439,1.35850383788562e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000331496256342527,1.22781796530158e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000312923374397204,1.20920971362497e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000317939590682417,1.16199571617052e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000300831468613058,1.25759635059821e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000306164491081464,1.18813371550684e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000299826197988837,1.13259728105397e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000299736231034121,1.15772943023067e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000282885483843988,1.14091672615237e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000273222694617217,1.15388388741318e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000275964196390906,1.18099894749685e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000264175271016173,1.17787708016062e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000270895955848926,1.19869571596202e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000261178746215594,1.26118489248544e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000250308887510358,1.23040259681047e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00025832999130189,1.21349144699426e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000263040787120357,1.18074327439871e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000241847721911235,1.13262465989685e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000239641703818608,1.2227190197045e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000248925201269055,1.18517932040845e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000236900688105118,1.26864605169461e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000232408847936412,1.25917973287667e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000239441373598457,1.24214610791625e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000232526532289228,1.28173567158419e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000217053763092591,1.28691547017383e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000214565744379669,1.23214945349699e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000216250214112154,1.24100076737557e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000215420972824536,1.21809900888198e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000202310137922712,1.25808233632642e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000205999680959128,1.26207742919156e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000201900162862946,1.27440646467765e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000197925517734141,1.22834509217549e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000208593660163403,1.22036469052102e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000194213438011292,1.28962291682601e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000212710355352848,1.35306192272728e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000223374644224703,1.35360547220722e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000214557304694252,1.40109864576289e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000216991196967746,1.48150256403024e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000213942170598588,1.44929287410068e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00019891863048895,1.48126964788379e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000199021458404555,1.35456382542898e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00019807019603866,1.3913558209715e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000195822273312607,1.2687758124095e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000183303193411065,1.26022776003255e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000172783086650642,1.23096618188901e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.00017545784294104,1.17462174958862e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000181717159004477,1.17815809906531e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000189337071245405,1.11087687784321e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000188783577403527,1.1557190672252e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000183561104617313,1.00360238241938e-06,0,0,0,0,0,0,0,0
0,0,0,0,0.000188695436527892,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000191219537989727,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000196128453956338,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000198937800959126,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000195694017728139,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000184835922003312,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000184716271743085,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000206631150503202,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000187767440305448,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000192320033972896,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000178188040711152,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000168214950953853,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000167381473230759,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00017140313268996,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000166787587856145,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000162783540725555,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000163092170016121,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000153985770957756,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000153537315467895,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000146301819329016,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000137501876237598,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000144072758051972,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000140292680941827,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00014661634892007,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000139995566973297,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000138227790672768,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000141411373481913,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000141063997520174,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000150832415699416,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000152374411581505,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000156279799177154,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000156251911470813,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000142167168295562,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00013280954917975,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00013900608477286,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000137417984449787,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00013242843157836,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000118691270907345,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000116896413043238,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000110762396457201,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000112855713190654,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000114112190016302,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000106395262431113,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00010601091385618,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000111663184123359,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000107662323665978,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000112641271914457,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000117110259897993,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000131779086739005,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000135031294300968,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000142206339567036,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000132408236927259,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000126480485157875,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000120478268502286,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000120616494956239,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000113055538431516,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000117641775657704,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000114471202961136,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000113402714045122,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000103039111405711,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000109141038655669,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000106742724960615,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000114749968248067,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00011208732346947,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000118230506292525,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000117066851866434,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000118617100032369,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000113017591432763,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000101997483787291,0,0,0,0,0,0,0,0,0
0,0,0,0,9.5614502296178e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.58994130033021e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.29602027698133e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.56743836187581e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.56715820028394e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.06836242173576e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.52170484865619e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.86736716135002e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.03309490973504e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.53041130115562e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.4052453919771e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.33109129976379e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.41934953036982e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.93909292382557e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.44776393389815e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.00449592528502e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.24915240209723e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.33830287969535e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.52950611198093e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.67426619789941e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,9.15338376067995e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.99144318576234e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,8.07299837055736e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,7.45690597419518e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,7.27536362810485e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.84944725345688e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.83571890436339e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.55129211777136e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.1572596586515e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.03062548509949e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.07942833387662e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.31396579594022e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.14145865480352e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.92607310039581e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.72882898005911e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.22842879179613e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.02322781431459e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60202293522624e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.46842641202941e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.6178327637425e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.59345085045777e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.60301485457019e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,7.30023482469303e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,7.37146520507646e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.96399778729644e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.7822516122685e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.56842825110823e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.27714337282405e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,6.10981912007745e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.6619819412963e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.35266412372572e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.30256098786541e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.46006208350993e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.32528405973699e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,5.05107444107845e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.74278055316887e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.91803103275585e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.49478881413654e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.3913385326497e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.10709727139077e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.26456975197327e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.74328306141144e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.4961540080734e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.58695461096528e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.54544834402851e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.18020671762384e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.14144138372216e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.18612306316788e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.17879643732307e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,4.20157400493806e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.93363883011998e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.95644952447813e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.64967636620415e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.54123884100469e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.31622248982359e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.26616259155192e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.46517811984652e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.57283902363785e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.31565059966145e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.25634377876923e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.42812971411792e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.46771707108362e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.82173505465595e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.80141753155909e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.58751854148553e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.66745309784398e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.34611055053087e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.34783782218369e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.03173887283609e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.84653955107019e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.0011681246179e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,3.15513667390535e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.9253493818728e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.68270712056814e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.42625722876077e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.49727981739141e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.56179900229089e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.54468341065943e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.39764930990818e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.42271514206688e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.54612487616181e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.50246944457547e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.40976583395191e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.37088130574608e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.32138576915071e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.14471252062125e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.04175312274088e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,1.99990949332707e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.00836731699558e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.18355464873153e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.05913361701322e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,1.98373613692138e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,2.10777490625842e-05,0,0,0,0,0,0,0,0,0
