0,0,0,0,0.480316529370324,0,0,0,0,0,2.49940400561864,0,0.12999457122752,0,0,0.344314235811072,0
0,0,0,0,0.435958871830786,0,0,0,0,0,2.29421738679334,0,0.126923871798684,0,0,0.337857394164693,0
0,0,0,0,0.388410033932739,0,0,0,0,0,2.20795273026259,0,0.123734860628911,0,0,0.288710230301418,0
0,0,0,0,0.364312113778114,0,0,0,0,0,2.31446236938855,0,0.107170871319295,0,0,0.261006566464904,0
0,0,0,0,0.333625922932315,0,0,0,0,0,2.48052451358893,0,0.0983620184539904,0,0,0.243752688779443,0
0,0,0,0,0.272892812348567,0,0,0,0,0,2.18760376595843,0,0.0839160152158545,0,0,0.236677541084569,0
0,0,0,0,0.253677146665057,0,0,0,0,0,2.0960651319636,0,0.0752950732254549,0,0,0.203762065128229,0
0,0,0,0,0.234982784897548,0,0,0,0,0,2.00815227899315,0,0.0694621494250448,0,0,0.189690616475764,0
0,0,0,0,0.246455561527018,0,0,0,0,0,2.01736610148232,0,0.0626435669184729,0,0,0.18458578517418,0
0,0,0,0,0.217938347803426,0,0,0,0,0,1.91639528153033,0,0.0597843794875623,0,0,0.170460302561403,0
0,0,0,0,0.196366777565769,0,0,0,0,0,1.92255805467083,0,0.054619823115476,0,0,0.170513864028203,0
0,0,0,0,0.198101950008734,0,0,0,0,0,1.85013144106732,0,0.0467629962513604,0,0,0.147929285798287,0
0,0,0,0,0.190001280543052,0,0,0,0,0,1.79628695560188,0,0.0433731670723463,0,0,0.134104143534699,0
0,0,0,0,0.1845302326135,0,0,0,0,0,1.65165165711615,0,0.0420636762376592,0,0,0.131665667513989,0
0,0,0,0,0.178734480711694,0,0,0,0,0,1.47093584262042,0,0.0391194194013472,0,0,0.128047949740708,0
0,0,0,0,0.166791573205908,0,0,0,0,0,1.50853451938279,0,0.0394686238342271,0,0,0.117364771470681,0
0,0,0,0,0.15749704396592,0,0,0,0,0,1.50481786176213,0,0.036172972833459,0,0,0.115833266049347,0
0,0,0,0,0.145065138759413,0,0,0,0,0,1.42977702200479,0,0.0324730119657061,0,0,0.105081057081943,0
0,0,0,0,0.148076136788754,0,0,0,0,0,1.40588580398038,0,0.0313821333040274,0,0,0.104939064476541,0
0,0,0,0,0.139285553020419,0,0,0,0,0,1.41597812419916,0,0.0310455747349585,0,0,0.0942724220805234,0
0,0,0,0,0.130963718640246,0,0,0,0,0,1.36316859488748,0,0.0292112141841607,0,0,0.0877352088449949,0
0,0,0,0,0.12401929635637,0,0,0,0,0,1.36490426450441,0,0.0274770053162993,0,0,0.0828304368332961,0
0,0,0,0,0.125908672106166,0,0,0,0,0,1.32985718261842,0,0.0245694738139964,0,0,0.0803685478835198,0
0,0,0,0,0.116870899595882,0,0,0,0,0,1.16102150092632,0,0.0241285102805523,0,0,0.0806795734469167,0
0,0,0,0,0.107894695963431,0,0,0,0,0,1.20872910911406,0,0.0234624791885124,0,0,0.0765442522392715,0
0,0,0,0,0.0989181751482179,0,0,0,0,0,1.20001684936694,0,0.0218523975220336,0,0,0.0687165297275338,0
0,0,0,0,0.0816519227844776,0,0,0,0,0,1.1101169527758,0,0.0219892092124367,0,0,0.0618882366033873,0
0,0,0,0,0.0850142307962235,0,0,0,0,0,1.02854684273478,0,0.0232050972215248,0,0,0.0595067206047412,0
0,0,0,0,0.0846785538656683,0,0,0,0,0,1.14121136757438,0,0.0219556666579227,0,0,0.0624515918053176,0
0,0,0,0,0.0883332508493075,0,0,0,0,0,1.10831641751856,0,0.0216204819979089,0,0,0.0609020697021768,0
0,0,0,0,0.0906512340312206,0,0,0,0,0,1.12696437967558,0,0.0217811812963088,0,0,0.0539358684576603,0
0,0,0,0,0.0849738367218605,0,0,0,0,0,1.06843474878364,0,0.0219535963692593,0,0,0.0547070327188797,0
0,0,0,0,0.0934424129881584,0,0,0,0,0,1.17105119612024,0,0.022970611072339,0,0,0.0566647744579961,0
0,0,0,0,0.0957447478044497,0,0,0,0,0,1.17293670216079,0,0.0230787538713575,0,0,0.0587010732887129,0
0,0,0,0,0.098290654937339,0,0,0,0,0,1.13573033603228,0,0.0251010516099914,0,0,0.0651342574416522,0
0,0,0,0,0.0958707726192791,0,0,0,0,0,1.19515201010474,0,0.0277727969347198,0,0,0.0688829882757094,0
0,0,0,0,0.113559084100873,0,0,0,0,0,1.26764131844212,0,0.0288246935788572,0,0,0.0786303131225558,0
0,0,0,0,0.131847644646571,0,0,0,0,0,1.17702315727469,0,0.0283579774248783,0,0,0.0880262090207837,0
0,0,0,0,0.153234416289329,0,0,0,0,0,1.29324609322738,0,0.0311655711447062,0,0,0.0889821465806031,0
0,0,0,0,0.170357723591475,0,0,0,0,0,1.33034735873692,0,0.0315948506127273,0,0,0.109895385015139,0
0,0,0,0,0.170128315499488,0,0,0,0,0,1.29563863251388,0,0.03695901687953,0,0,0.129750027400626,0
0,0,0,0,0.195454438201323,0,0,0,0,0,1.30610294011482,0,0.038087397025692,0,0,0.148759735248024,0
0,0,0,0,0.20439988304525,0,0,0,0,0,1.34798154895814,0,0.0405016381261566,0,0,0.166719887894215,0
0,0,0,0,0.215550018047035,0,0,0,0,0,1.31065382636058,0,0.0418751296080999,0,0,0.171089668478581,0
0,0,0,0,0.223304704744969,0,0,0,0,0,1.26646198878524,0,0.0438239797892332,0,0,0.203966787937277,0
0,0,0,0,0.259694908744509,0,0,0,0,0,1.24751614946256,0,0.0484165112573086,0,0,0.236949923180256,0
0,0,0,0,0.263713233751577,0,0,0,0,0,1.23874330024519,0,0.0544190569845322,0,0,0.252012306640402,0
0,0,0,0,0.286712629077829,0,0,0,0,0,1.21520233113205,0,0.0519798915545217,0,0,0.262567704873146,0
0,0,0,0,0.297586682541781,0,0,0,0,0,1.16780013433693,0,0.0578449918381927,0,0,0.267018295369204,0
0,0,0,0,0.372819973575124,0,0,0,0,0,1.19449499589439,0,0.0689141620518582,0,0,0.288472483807417,0
0,0,0,0,0.426248621879402,0,0,0,0,0,1.18431302558863,0,0.0718663870505877,0,0,0.285906278962526,0
0,0,0,0,0.455402566257,0,0,0,0,0,1.11165379725768,0,0.0762559019866834,0,0,0.304896633364531,0
0,0,0,0,0.50805696734194,0,0,0,0,0,1.13705676859455,0,0.0800107387127938,0,0,0.325325450515764,0
0,0,0,0,0.561546557600302,0,0,0,0,0,1.15298469654921,0,0.0866974553139233,0,0,0.382226193428594,0
0,0,0,0,0.606412720720357,0,0,0,0,0,1.12535626546266,0,0.0934457911207075,0,0,0.421293078961379,0
0,0,0,0,0.651395072182947,0,0,0,0,0,1.17879619480808,0,0.091925032227438,0,0,0.433950780318462,0
0,0,0,0,0.679914691088997,0,0,0,0,0,1.20845974989794,0,0.101252854237162,0,0,0.466231714706612,0
0,0,0,0,0.750190608020646,0,0,0,0,0,1.27222933658888,0,0.115617630468772,0,0,0.501732579990473,0
0,0,0,0,0.76403225119039,0,0,0,0,0,1.33847692373708,0,0.125553634674283,0,0,0.52227099798732,0
0,0,0,0,0.801962286217277,0,0,0,0,0,1.39320415934713,0,0.130592545084687,0,0,0.564541870438328,0
0,0,0,0,0.884080899354672,0,0,0,0,0,1.3362598799268,0,0.127376023381296,0,0,0.628130665037804,0
0,0,0,0,0.867232688154825,0,0,0,0,0,1.33141753699486,0,0.13737166675558,0,0,0.730229830514508,0
0,0,0,0,0.934854366836887,0,0,0,0,0,1.44196922255929,0,0.145429536233953,0,0,0.747323975293044,0
0,0,0,0,0.98371980157715,0,0,0,0,0,1.47468244592909,0,0.145464495519308,0,0,0.824471308435828,0
0,0,0,0,0.987268113483785,0,0,0,0,0,1.53712302652792,0,0.158521543985309,0,0,0.869823991369176,0
0,0,0,0,1.06463585225188,0,0,0,0,0,1.54350508138558,0,0.15692639122629,0,0,0.978493140601323,0
0,0,0,0,1.11340173549188,0,0,0,0,0,1.50065405179453,0,0.163921160136022,0,0,0.959939818690971,0
0,0,0,0,1.05350788302539,0,0,0,0,0,1.59059731638883,0,0.149901120281517,0,0,0.897524685045304,0
0,0,0,0,0.953081751477414,0,0,0,0,0,1.60936611936627,0,0.153788011941013,0,0,0.819821713229757,0
0,0,0,0,0.915423159537524,0,0,0,0,0,1.67455977208317,0,0.148453640604147,0,0,0.715477417582896,0
0,0,0,0,0.79267636849143,0,0,0,0,0,1.62842565504682,0,0.142993002760761,0,0,0.652137384467065,0
0,0,0,0,0.711184062605685,0,0,0,0,0,1.74447351541677,0,0.141134135652435,0,0,0.640570007163115,0
0,0,0,0,0.650612731414508,0,0,0,0,0,1.76915705233572,0,0.127949484475138,0,0,0.585683089302983,0
0,0,0,0,0.614911334031157,0,0,0,0,0,1.59092810862942,0,0.121496153225658,0,0,0.530285950411565,0
0,0,0,0,0.641889729963256,0,0,0,0,0,1.52303840214343,0,0.117489635376328,0,0,0.512826767109996,0
0,0,0,0,0.57542502329283,0,0,0,0,0,1.53822462664912,0,0.107321587803708,0,0,0.44744778877525,0
0,0,0,0,0.527559264506807,0,0,0,0,0,1.54323591052469,0,0.0957267600536856,0,0,0.447082343543179,0
0,0,0,0,0.434589365798983,0,0,0,0,0,1.39238471362414,0,0.0997782971844821,0,0,0.410728646331345,0
0,0,0,0,0.446152527822877,0,0,0,0,0,1.34042560110761,0,0.102134409420696,0,0,0.413650536545482,0
0,0,0,0,0.402313890119186,0,0,0,0,0,1.39143056097647,0,0.0934751763660262,0,0,0.372340905814142,0
0,0,0,0,0.377759884217846,0,0,0,0,0,1.37591330802852,0,0.0907575480357702,0,0,0.356059980294376,0
0,0,0,0,0.328173197523715,0,0,0,0,0,1.42431957839666,0,0.0816558750157263,0,0,0.358439959967137,0
0,0,0,0,0.303223521513321,0,0,0,0,0,1.43989807414655,0,0.0762083607949882,0,0,0.337772490096407,0
0,0,0,0,0.288025735593664,0,0,0,0,0,1.51908077571548,0,0.067205074417461,0,0,0.306896616408796,0
0,0,0,0,0.254034923533323,0,0,0,0,0,1.54683223146284,0,0.0692030675348059,0,0,0.289916440711115,0
0,0,0,0,0.23240819570386,0,0,0,0,0,1.3891928299935,0,0.0663945498462862,0,0,0.272414876649318,0
0,0,0,0,0.225972259234097,0,0,0,0,0,1.4251053998211,0,0.0620382430871807,0,0,0.251577962653745,0
0,0,0,0,0.22720425862509,0,0,0,0,0,1.22129291935649,0,0.0580613664873135,0,0,0.23258392422445,0
0,0,0,0,0.217333366474125,0,0,0,0,0,1.11744798925979,0,0.0541626487501073,0,0,0.218800107409004,0
0,0,0,0,0.207240430225478,0,0,0,0,0,1.01637382426247,0,0.0548021144387939,0,0,0.194730025625169,0
0,0,0,0,0.175875269334558,0,0,0,0,0,1.04269798972946,0,0.0550348632961026,0,0,0.169064509107263,0
0,0,0,0,0.175636746516096,0,0,0,0,0,1.10839343004076,0,0.0514883628660644,0,0,0.162592924341992,0
0,0,0,0,0.159157414372543,0,0,0,0,0,1.0863581642808,0,0.0472770264969648,0,0,0.156370295436913,0
0,0,0,0,0.145999493372587,0,0,0,0,0,1.13684900687776,0,0.0426000519337362,0,0,0.146510955639977,0
0,0,0,0,0.132166616756796,0,0,0,0,0,1.13145166446944,0,0.0407512550627253,0,0,0.14641207688736,0
0,0,0,0,0.126493529541871,0,0,0,0,0,1.25000212293154,0,0.0414266578956185,0,0,0.127381944615571,0
0,0,0,0,0.118816232689378,0,0,0,0,0,1.17296293805193,0,0.0418523085624684,0,0,0.124380529476681,0
0,0,0,0,0.125327209513066,0,0,0,0,0,1.1610557980524,0,0.0382864419733037,0,0,0.130964532492242,0
0,0,0,0,0.118168668389625,0,0,0,0,0,1.09593424078693,0,0.0417090574559571,0,0,0.119410580868531,0
0,0,0,0,0.105303651371374,0,0,0,0,0,1.15140609703913,0,0.0426418601612898,0,0,0.11010399140227,0
0,0,0,0,0.0977608342981018,0,0,0,0,0,1.19217665812769,0,0.0404367720475533,0,0,0.107956156911629,0
0,0,0,0,0.0929589125302969,0,0,0,0,0,1.15830429782174,0,0.0383261793640285,0,0,0.102682241314447,0
0,0,0,0,0.0853303490383533,0,0,0,0,0,1.16807728526659,0,0.0369330521953481,0,0,0.0974002605873156,0
0,0,0,0,0.0839563515753184,0,0,0,0,0,1.09164635194843,0,0.0318338071038572,0,0,0.0975746186923593,0
0,0,0,0,0.0783552561538785,0,0,0,0,0,1.04083757504732,0,0.0287451903793652,0,0,0.0835162707665958,0
0,0,0,0,0.0787316496733727,0,0,0,0,0,1.01267814217205,0,0.0272757107788998,0,0,0.0774240844941229,0
0,0,0,0,0.0779968319681597,0,0,0,0,0,1.07642469502003,0,0.0293652700000204,0,0,0.0706192163057612,0
0,0,0,0,0.0772665318388002,0,0,0,0,0,1.05767427527691,0,0.027340081403187,0,0,0.0635997659521413,0
0,0,0,0,0.0745318522473673,0,0,0,0,0,1.04808154085141,0,0.0279007036257574,0,0,0.0601886042046012,0
0,0,0,0,0.0818475135774369,0,0,0,0,0,1.11671911653761,0,0.0280728252301461,0,0,0.0637962163021442,0
0,0,0,0,0.0824383568195383,0,0,0,0,0,1.05919031092742,0,0.0283589598540274,0,0,0.071091677252873,0
0,0,0,0,0.0887836706005622,0,0,0,0,0,1.13788543041474,0,0.0304312076243246,0,0,0.0755256404984143,0
0,0,0,0,0.0916339724735284,0,0,0,0,0,1.26231309501776,0,0.0324790975534926,0,0,0.0757008070425138,0
0,0,0,0,0.0987640561137255,0,0,0,0,0,1.29836354856344,0,0.0332449985781138,0,0,0.0869536354025631,0
0,0,0,0,0.104652293125035,0,0,0,0,0,1.35492799137752,0,0.0385707301781984,0,0,0.0921160327422362,0
0,0,0,0,0.112856547024577,0,0,0,0,0,1.39978456431309,0,0.0417610577539607,0,0,0.0977133023645098,0
0,0,0,0,0.124357710885909,0,0,0,0,0,1.30652404406542,0,0.044148344683095,0,0,0.112105046608218,0
0,0,0,0,0.132550213914146,0,0,0,0,0,1.46450181036183,0,0.042344296598978,0,0,0.124006660856709,0
0,0,0,0,0.13522602102509,0,0,0,0,0,1.47201802778798,0,0.045352232259442,0,0,0.13898640188613,0
0,0,0,0,0.148550273908017,0,0,0,0,0,1.64167196123565,0,0.0492451274824082,0,0,0.148790743032534,0
0,0,0,0,0.150692817838169,0,0,0,0,0,1.79048011657862,0,0.0521058552592029,0,0,0.160120850411439,0
0,0,0,0,0.163894942134459,0,0,0,0,0,1.88061864574615,0,0.0545082044870047,0,0,0.172043731559002,0
0,0,0,0,0.162568642985628,0,0,0,0,0,1.92970725474665,0,0.0558395193613884,0,0,0.193403873082731,0
0,0,0,0,0.186511282436816,0,0,0,0,0,1.85517098783844,0,0.0591232318582912,0,0,0.23598980783522,0
0,0,0,0,0.207108492922004,0,0,0,0,0,1.88612274405783,0,0.0606668924541394,0,0,0.254356801846786,0
0,0,0,0,0.237801587126962,0,0,0,0,0,1.96186896463992,0,0.0642206504799481,0,0,0.272940205585327,0
0,0,0,0,0.238798150839268,0,0,0,0,0,2.25571852712874,0,0.069047598326287,0,0,0.288641489385992,0
0,0,0,0,0.252165446253558,0,0,0,0,0,2.46035829802579,0,0.0719852983381953,0,0,0.28464860681352,0
0,0,0,0,0.271815196365359,0,0,0,0,0,2.38178176638157,0,0.0749139766335559,0,0,0.288438799510569,0
0,0,0,0,0.346790168760962,0,0,0,0,0,2.52294495913353,0,0.0823533832522663,0,0,0.289915418496061,0
0,0,0,0,0.384889819181173,0,0,0,0,0,2.6316369799976,0,0.0915162799892257,0,0,0.331421199422899,0
0,0,0,0,0.388042270739712,0,0,0,0,0,2.51306747470228,0,0.0943660334282391,0,0,0.341270621054861,0
0,0,0,0,0.409619868582853,0,0,0,0,0,2.73757990127623,0,0.107447493699742,0,0,0.358850615579729,0
0,0,0,0,0.434633403022477,0,0,0,0,0,2.70522801462068,0,0.11525417591584,0,0,0.358569257225628,0
0,0,0,0,0.48473521007077,0,0,0,0,0,3.17216379660832,0,0.117044843642973,0,0,0.391866859381567,0
0,0,0,0,0.545453200484166,0,0,0,0,0,3.11163409923749,0,0.129624488938531,0,0,0.40994992967474,0
0,0,0,0,0.602675005834643,0,0,0,0,0,3.02686041499943,0,0.133074585847465,0,0,0.495542384252442,0
0,0,0,0,0.622040822571381,0,0,0,0,0,3.18176415349369,0,0.137584493129002,0,0,0.520626786312828,0
0,0,0,0,0.675309976582105,0,0,0,0,0,3.2874422495572,0,0.146296445216777,0,0,0.600784782729529,0
0,0,0,0,0.828543307642748,0,0,0,0,0,3.25281397432963,0,0.166499701414975,0,0,0.65415528040855,0
0,0,0,0,0.847164861287532,0,0,0,0,0,3.39281524595287,0,0.176280199769503,0,0,0.760334536175388,0
0,0,0,0,0.909750539393296,0,0,0,0,0,3.33530635442723,0,0.172454809428663,0,0,0.76574428988236,0
0,0,0,0,1.03985449816434,0,0,0,0,0,3.41860899081436,0,0.194525530556433,0,0,0.772789285252276,0
0,0,0,0,1.09976954796903,0,0,0,0,0,3.37000776253608,0,0.217566039918722,0,0,0.829751765420273,0
0,0,0,0,1.09510252400016,0,0,0,0,0,3.66720160278513,0,0.232545994399524,0,0,0.90703638494848,0
0,0,0,0,0.993328956933627,0,0,0,0,0,3.56192052658182,0,0.236998946302402,0,0,0.910128609722332,0
0,0,0,0,0.888038806792766,0,0,0,0,0,3.72918645332979,0,0.221048432692027,0,0,0.787802954423029,0
0,0,0,0,0.872243638945053,0,0,0,0,0,3.77552878223072,0,0.216139294186795,0,0,0.691015509630047,0
0,0,0,0,0.844152325372368,0,0,0,0,0,3.61429600660397,0,0.188603765266304,0,0,0.614419723370736,0
0,0,0,0,0.856741245701274,0,0,0,0,0,3.6815213291977,0,0.181083992513584,0,0,0.535363027752858,0
0,0,0,0,0.824463134316566,0,0,0,0,0,3.69409737410662,0,0.195882789382202,0,0,0.492213940642836,0
0,0,0,0,0.791458300667883,0,0,0,0,0,3.69045450271536,0,0.17937949233697,0,0,0.451493783211406,0
0,0,0,0,0.696483126207028,0,0,0,0,0,3.71694172712864,0,0.168505593754835,0,0,0.402028683518542,0
0,0,0,0,0.712151051144691,0,0,0,0,0,3.43126791241911,0,0.156947075854243,0,0,0.386840191971981,0
0,0,0,0,0.684933328411899,0,0,0,0,0,3.67926579386237,0,0.152700416841219,0,0,0.332715428604292,0
0,0,0,0,0.638143086624878,0,0,0,0,0,3.85196534120006,0,0.151643364717504,0,0,0.289705118533228,0
0,0,0,0,0.55445822845478,0,0,0,0,0,3.79010696240266,0,0.137906889547733,0,0,0.27272383267096,0
0,0,0,0,0.510199051490698,0,0,0,0,0,3.87486635832139,0,0.124963163729738,0,0,0.24028416651312,0
0,0,0,0,0.504442237612589,0,0,0,0,0,3.744067718978,0,0.121390050884885,0,0,0.214415351283208,0
0,0,0,0,0.47914053833323,0,0,0,0,0,3.82626105956575,0,0.12121260254477,0,0,0.203494201752833,0
0,0,0,0,0.453419108591719,0,0,0,0,0,3.774992140604,0,0.114055547902842,0,0,0.190883114996516,0
0,0,0,0,0.394425223332046,0,0,0,0,0,3.71155884799923,0,0.104932545693989,0,0,0.17425017520556,0
0,0,0,0,0.37300117979845,0,0,0,0,0,3.52577470239022,0,0.0996784951919283,0,0,0.16010864964959,0
0,0,0,0,0.338339998790681,0,0,0,0,0,3.17857033778976,0,0.0964718971569265,0,0,0.140675599511077,0
0,0,0,0,0.316226987010053,0,0,0,0,0,3.25427898775962,0,0.0887633979595679,0,0,0.123485990677644,0
0,0,0,0,0.31013543431613,0,0,0,0,0,3.07513092495154,0,0.0852940255769902,0,0,0.126478973747069,0
0,0,0,0,0.314431763293337,0,0,0,0,0,2.97846286711366,0,0.0862585198995318,0,0,0.120668185794171,0
0,0,0,0,0.308993803029309,0,0,0,0,0,2.99316660221309,0,0.086195696962725,0,0,0.111576583377306,0
0,0,0,0,0.296286981722131,0,0,0,0,0,3.10834286898773,0,0.0886673813107337,0,0,0.107710326109944,0
0,0,0,0,0.272612466450277,0,0,0,0,0,2.92692970256954,0,0.0776894591599211,0,0,0.109962433821949,0
0,0,0,0,0.247913093461543,0,0,0,0,0,3.21064655077228,0,0.0712935747415007,0,0,0.112705254794105,0
0,0,0,0,0.228637445909776,0,0,0,0,0,3.24232947101244,0,0.0669640787429118,0,0,0.0970236677506706,0
0,0,0,0,0.212658282311133,0,0,0,0,0,3.20589840321912,0,0.0643516449068177,0,0,0.0911243085288671,0
0,0,0,0,0.198208282077883,0,0,0,0,0,3.11971485484363,0,0.0645386875697053,0,0,0.0899215558668337,0
0,0,0,0,0.183634350590724,0,0,0,0,0,3.25391265807181,0,0.0608015676501918,0,0,0.0823486359848468,0
0,0,0,0,0.166455420794488,0,0,0,0,0,3.05818826034675,0,0.059160858554738,0,0,0.0720389817230373,0
0,0,0,0,0.160626515440953,0,0,0,0,0,3.26070791155044,0,0.0609086575777441,0,0,0.0644292827090024,0
0,0,0,0,0.137510359015374,0,0,0,0,0,3.28625425602423,0,0.0604797329126296,0,0,0.0629155328379002,0
0,0,0,0,0.126486813222303,0,0,0,0,0,3.32594640710668,0,0.0573954043207739,0,0,0.0589803421553334,0
0,0,0,0,0.116558983261561,0,0,0,0,0,3.22128975128884,0,0.0497070595231148,0,0,0.0546732760140081,0
0,0,0,0,0.116021537582744,0,0,0,0,0,3.13652946252757,0,0.0491254429125101,0,0,0.0525747808158268,0
0,0,0,0,0.103980007646744,0,0,0,0,0,2.98546474968358,0,0.0441642069083502,0,0,0.0546685171127717,0
0,0,0,0,0.0983915780538257,0,0,0,0,0,2.92525678411122,0,0.0403236061374799,0,0,0.0513405835497311,0
0,0,0,0,0.0989017108343741,0,0,0,0,0,3.02905491647561,0,0.0360664247388957,0,0,0.0542878818239878,0
0,0,0,0,0.0988521252608839,0,0,0,0,0,3.21062569874677,0,0.0342477514141843,0,0,0.0535939520604906,0
0,0,0,0,0.102017296825669,0,0,0,0,0,3.37912975040399,0,0.0326229043217078,0,0,0.059209120367259,0
0,0,0,0,0.0987346716155754,0,0,0,0,0,3.07589717818033,0,0.0305767535281949,0,0,0.0555462866779114,0
0,0,0,0,0.0935068806729718,0,0,0,0,0,3.16035694605497,0,0.0333353791216297,0,0,0.0566158276543131,0
0,0,0,0,0.0907108763385059,0,0,0,0,0,3.0146632065411,0,0.0333476211714557,0,0,0.0624641728305395,0
0,0,0,0,0.0946211247270426,0,0,0,0,0,2.93547255245957,0,0.0330991009040385,0,0,0.0639244028998713,0
0,0,0,0,0.097014348920499,0,0,0,0,0,2.96714931119411,0,0.0357261564316827,0,0,0.067790202539615,0
0,0,0,0,0.110068832567855,0,0,0,0,0,3.06995300322001,0,0.0346903766778313,0,0,0.0699750579171995,0
0,0,0,0,0.120530897968085,0,0,0,0,0,2.74255700961144,0,0.033032856512014,0,0,0.0670361381730106,0
0,0,0,0,0.133960404443492,0,0,0,0,0,2.71841910025076,0,0.0343854460969048,0,0,0.0617072204038148,0
0,0,0,0,0.147604136222038,0,0,0,0,0,2.64763740778425,0,0.036507294776899,0,0,0.0671570739726473,0
0,0,0,0,0.155316154973177,0,0,0,0,0,2.63831357316704,0,0.0364522265191291,0,0,0.0740594016740532,0
0,0,0,0,0.176429131498982,0,0,0,0,0,2.61159259153862,0,0.042688514247225,0,0,0.0776482504957031,0
0,0,0,0,0.178337135045571,0,0,0,0,0,2.68070006861097,0,0.0493508675713809,0,0,0.0804348827270847,0
0,0,0,0,0.199457733148991,0,0,0,0,0,2.74814380636513,0,0.0528680926907587,0,0,0.0792282696798172,0
0,0,0,0,0.206170501707398,0,0,0,0,0,2.98111276756108,0,0.0602606585194341,0,0,0.0863050747014356,0
0,0,0,0,0.228994265979385,0,0,0,0,0,2.87260330127603,0,0.0630349106597761,0,0,0.0974128004929994,0
0,0,0,0,0.258378192301646,0,0,0,0,0,2.83288233384834,0,0.0662410518309658,0,0,0.107399781182217,0
0,0,0,0,0.300596249276852,0,0,0,0,0,2.76621909933452,0,0.0807169062591456,0,0,0.119117049861206,0
0,0,0,0,0.296559980938475,0,0,0,0,0,2.89737525635095,0,0.0847930156414527,0,0,0.131475119718955,0
0,0,0,0,0.33201592309883,0,0,0,0,0,2.945444366303,0,0.087633579814803,0,0,0.137463141086962,0
0,0,0,0,0.339718329418351,0,0,0,0,0,2.94675584104847,0,0.0893824532180536,0,0,0.152744864661301,0
0,0,0,0,0.377876438432736,0,0,0,0,0,2.96405097204884,0,0.085489545297955,0,0,0.164722936988694,0
0,0,0,0,0.400136102203334,0,0,0,0,0,3.05228139610192,0,0.0841946963288225,0,0,0.180517520970309,0
0,0,0,0,0.405704422305549,0,0,0,0,0,2.89879909026099,0,0.0907559186753622,0,0,0.177579163764844,0
0,0,0,0,0.416728835696629,0,0,0,0,0,3.01485594050489,0,0.0972849420762743,0,0,0.18745285508711,0
0,0,0,0,0.435822421972047,0,0,0,0,0,3.06502757572334,0,0.105499483305337,0,0,0.198701791327256,0
0,0,0,0,0.505683184123104,0,0,0,0,0,2.99877130236819,0,0.111306409011826,0,0,0.213611333342342,0
0,0,0,0,0.493351161066737,0,0,0,0,0,3.04709705624148,0,0.121680216681627,0,0,0.247138606790645,0
0,0,0,0,0.496235846648768,0,0,0,0,0,3.0028238197535,0,0.141161542638063,0,0,0.301356392206079,0
0,0,0,0,0.492271810493471,0,0,0,0,0,2.77755117189895,0,0.15430287795495,0,0,0.357380495687913,0
0,0,0,0,0.488067361268864,0,0,0,0,0,2.87487430204785,0,0.151421294427654,0,0,0.375133614904217,0
0,0,0,0,0.524887397162061,0,0,0,0,0,2.92499881203687,0,0.14904365785883,0,0,0.41593133020286,0
0,0,0,0,0.554379764494202,0,0,0,0,0,2.77602829859394,0,0.167933067324901,0,0,0.449373443389636,0
0,0,0,0,0.625576587925353,0,0,0,0,0,3.11639432177713,0,0.177574519011247,0,0,0.47453195574267,0
0,0,0,0,0.668964790655382,0,0,0,0,0,3.3464394163978,0,0.209995405552015,0,0,0.513349406979027,0
0,0,0,0,0.665266288508625,0,0,0,0,0,3.49766395588982,0,0.214903397086212,0,0,0.56009242597169,0
0,0,0,0,0.724416988906125,0,0,0,0,0,3.54335047412242,0,0.240784773170475,0,0,0.613723562926471,0
0,0,0,0,0.739132714753962,0,0,0,0,0,3.10931173745536,0,0.261662742459314,0,0,0.652049900877528,0
0,0,0,0,0.890421987692618,0,0,0,0,0,3.12248267394356,0,0.260755097543999,0,0,0.734425728309987,0
0,0,0,0,1.07282715136372,0,0,0,0,0,3.139281351158,0,0.268400334505792,0,0,0.919455796883989,0
