1.03340318482289e-05,2.67198600995123e-06,0.0139235923500771,0,0.00113186841878738,4.01131318772714e-05,0,0,0,0.0409507997754902,0,1.21466624543467,1.11429700055964,0
1.05645749257754e-05,2.95818912353297e-06,0.0145852317466279,0,0.00115730533572299,4.29272126791639e-05,0,0,0,0.0371293618204415,0,1.27990807827852,1.17702022040678,0
1.39346463089447e-05,2.97763468633629e-06,0.0173646610403367,0,0.00122769137548915,4.70329372849913e-05,0,0,0,0.0362715661489791,0,1.17830910804633,1.24610887130443,0
1.3840664871534e-05,3.21416257105335e-06,0.017799642222442,0,0.00121557014959802,5.54569228773173e-05,0,0,0,0.0366333323860658,0,1.14273528433815,1.29577207010924,0
1.49942195530799e-05,3.49607893716246e-06,0.0166410863628612,0,0.00126463638647371,5.35097454066143e-05,0,0,0,0.0379115260109336,0,1.12052483837904,1.40925719618301,0
1.72062888066041e-05,4.11879008506005e-06,0.0160117541475121,0,0.00119514098650669,5.6362633763369e-05,0,0,0,0.0382291697972199,0,1.10756422916978,1.43259297842291,0
1.65477567842215e-05,4.14975454537114e-06,0.0139759833991302,0,0.00134096232465525,5.52338642508603e-05,0,0,0,0.0377126136490882,0,1.09983890561203,1.530165465196,0
1.78451567950728e-05,4.34587875140562e-06,0.0135173855954892,0,0.00131826032089262,5.76349378886345e-05,0,0,0,0.0363136376240552,0,1.09493502653451,1.52090895111042,0
1.95070003715428e-05,4.64162691670789e-06,0.0139640918114194,0,0.00130619365462513,6.20075466358272e-05,0,0,0,0.0364556780918302,0,0.96539035882105,1.54303683253814,0
2.23331706934522e-05,4.66355523324138e-06,0.0145577022782643,0,0.0012969806922136,6.59091610921393e-05,0,0,0,0.0396412612365345,0,0.984598772874945,1.46935495102075,0
2.30932287800239e-05,5.67301989313843e-06,0.0146117450995912,0,0.00141475700223844,6.40969976966987e-05,0,0,0,0.0371985870919446,0,0.960579542758213,1.40015289620217,0
2.54849016560895e-05,5.59816223745053e-06,0.0137812699995065,0,0.00143783084843474,6.23876486561655e-05,0,0,0,0.038936679757037,0,0.994197967354565,1.53095405240825,0
2.47709721975631e-05,5.51539635966309e-06,0.0133286409692574,0,0.00140805864236724,6.41497220771426e-05,0,0,0,0.0411543643355135,0,0.932118703326213,1.53972847851642,0
2.84677470099379e-05,5.49361489696014e-06,0.013388061185916,0,0.00153730615173801,6.4792052817839e-05,0,0,0,0.0396237688381634,0,0.92167959359332,1.56631352254208,0
3.12143370212201e-05,5.53209405664823e-06,0.0131999687865499,0,0.00146488784269365,7.0306711836588e-05,0,0,0,0.0397515493398577,0,0.920608760625075,1.54624766876659,0
3.30442638341357e-05,5.23453160570066e-06,0.0136922327671349,0,0.00144981275454436,6.4845169827943e-05,0,0,0,0.0410628392708587,0,0.950470188356387,1.52287054464692,0
3.36417530766465e-05,5.13045650748572e-06,0.0138567103890891,0,0.00149573449357258,7.65287960074693e-05,0,0,0,0.0439493044681011,0,0.960319897302443,1.48178366789789,0
3.79571085697213e-05,5.26189882349101e-06,0.0131824680096739,0,0.0013795409188973,8.87736802690522e-05,0,0,0,0.0418545246787909,0,0.895595881820558,1.3814555788847,0
4.23963795778713e-05,5.59103685444612e-06,0.0124456816613706,0,0.00133454247213905,8.87218425108529e-05,0,0,0,0.0397070840789911,0,0.845412580874453,1.418088561904,0
4.25523503073033e-05,5.30214586983261e-06,0.0124601162870898,0,0.00149166944226658,9.75214149115298e-05,0,0,0,0.0375384101779129,0,0.818905412203235,1.41687791035021,0
4.2601255365747e-05,5.32411410707163e-06,0.0125666344104713,0,0.00142717547540838,9.08604244518819e-05,0,0,0,0.0370058202925536,0,0.807300937126453,1.38042575542961,0
4.7368196254713e-05,4.89584821254723e-06,0.0126382437047024,0,0.00136337938395365,9.78101283269119e-05,0,0,0,0.0341566124653091,0,0.830507196594455,1.32827777839868,0
4.93403627702989e-05,4.84071481281707e-06,0.0120811405052961,0,0.00134694605985187,0.00010319359852001,0,0,0,0.0346013037188402,0,0.886963084702793,1.27862839800396,0
4.97309728902386e-05,4.45546463750108e-06,0.0118466987274934,0,0.00125441678962846,0.000106091743394993,0,0,0,0.0376110721987989,0,0.895939145811975,1.26109167779688,0
5.42063264950869e-05,4.99763726213152e-06,0.0108707411416522,0,0.00119124798064514,0.000107527048074753,0,0,0,0.0371230126489671,0,0.883443664941515,1.28962999556952,0
6.03575218254412e-05,5.19728491746886e-06,0.00979289102501226,0,0.00123722086794822,0.000122668330094865,0,0,0,0.0392478973792775,0,0.887154086820488,1.26648664877825,0
6.00395597919176e-05,5.12078412357603e-06,0.00990870391979107,0,0.00121020005184065,0.000109167295751275,0,0,0,0.0410224103524734,0,0.842881530923456,1.30995082386468,0
5.76316575048712e-05,5.17868075792314e-06,0.0106292601486104,0,0.00118510404048145,0.000122721701001419,0,0,0,0.0371295764719136,0,0.805422245201338,1.24009372795632,0
6.39716930069385e-05,5.47255327175592e-06,0.011015147223998,0,0.00119835776059688,0.000138049105867189,0,0,0,0.035395808432635,0,0.725515138211621,1.14867143711876,0
7.55613833960504e-05,5.11799535574427e-06,0.0098996297267089,0,0.00114420041028366,0.00014477195296789,0,0,0,0.0363504438447155,0,0.737524419727358,1.16144648872425,0
8.51353619871611e-05,5.60362867524762e-06,0.0107069604409006,0,0.00106117748352099,0.00016321519992032,0,0,0,0.0364929277477916,0,0.687309171272182,1.13813212512487,0
8.37700330356378e-05,6.25071713325215e-06,0.00982412090502703,0,0.00112331533328989,0.000152188115853501,0,0,0,0.0363064150557083,0,0.691462584492414,1.23522126933088,0
8.37227888146708e-05,6.81010284879521e-06,0.00921817756205933,0,0.00119613379426203,0.000148179086807259,0,0,0,0.0366921329236492,0,0.640561544235416,1.20093223063052,0
8.57348989763007e-05,7.350887779957e-06,0.00994623138581437,0,0.00115796444690342,0.000140022202089145,0,0,0,0.0343083209599572,0,0.667814341310736,1.28862636480452,0
9.06191714658497e-05,6.92518076738855e-06,0.0111108290330731,0,0.00115496114999801,0.000150504299032129,0,0,0,0.0346833863539259,0,0.662865723840426,1.25231384454332,0
9.32604875442273e-05,7.22991176693784e-06,0.0111401921223519,0,0.00110137980163639,0.000148709452993432,0,0,0,0.0343105962660848,0,0.646337042945263,1.27664862844535,0
9.5193685196777e-05,7.35524863202849e-06,0.011801644487426,0,0.00105144567968759,0.000149361509999481,0,0,0,0.0340999299594328,0,0.607982968073807,1.21693512139466,0
0.000103920493457834,7.81213284130217e-06,0.0111407203306028,0,0.00101651215571526,0.000162038692686706,0,0,0,0.0328728729759633,0,0.58758612853195,1.20614480655613,0
9.84726762753659e-05,7.51624130951378e-06,0.0109577370286805,0,0.000933283258865738,0.00019888466863054,0,0,0,0.0330989602801,0,0.544509098870002,1.09404323361961,0
0.000111871377823364,8.38500240104132e-06,0.0116281975083793,0,0.000926167391543144,0.000216343359294285,0,0,0,0.0315832154597885,0,0.513096952327467,1.04403384892479,0
0.000109541506040447,8.45544896328157e-06,0.0127046556071561,0,0.00104408449203505,0.000253783201256069,0,0,0,0.0322214942496367,0,0.494900307084261,1.01644139713062,0
0.000105237470723432,9.99517256036468e-06,0.014047216543499,0,0.0011381870542468,0.000265358395142809,0,0,0,0.0308527294720149,0,0.483322042434077,1.03027964179189,0
0.000116449981588093,1.11044574814076e-05,0.013959887657652,0,0.00112521464622317,0.000285565521828308,0,0,0,0.0314573486090411,0,0.451023062604452,1.02119201055243,0
0.000124918067861938,1.15696241464748e-05,0.0144309880969522,0,0.00110939473003422,0.000314681071055749,0,0,0,0.0343398193038742,0,0.421985151992264,0.97127126340682,0
0.000147610080097744,1.27300341488813e-05,0.0140437586477063,0,0.00108442317232818,0.000348807473152853,0,0,0,0.0329649429090348,0,0.395387525078562,0.977500759617193,0
0.000174186117583315,1.45316841596365e-05,0.0140431882600408,0,0.00104131021706285,0.000402749601248558,0,0,0,0.0309400657882224,0,0.363034173474764,0.98152363555521,0
0.000184362715080601,1.52843942734318e-05,0.0153401332605331,0,0.00112743807486783,0.000418877339635814,0,0,0,0.0294497756022511,0,0.340763535177126,1.02715444248696,0
0.000191826673123024,1.58267458624002e-05,0.014967133339842,0,0.00117637156638047,0.000461591968911725,0,0,0,0.0274875151208127,0,0.329656467428838,1.1018669626534,0
0.000183023380250627,1.74925628682531e-05,0.0150282592388074,0,0.00122490716229007,0.000465763792479482,0,0,0,0.0265676403963187,0,0.335404289402651,1.17374668895598,0
0.000184438500082724,1.81723683067727e-05,0.0138192264596128,0,0.00137053763956675,0.000518618742972153,0,0,0,0.0260921558467383,0,0.315436159723459,1.18399642727338,0
0.000187110326082662,2.1615345695581e-05,0.0147135749713432,0,0.00138384489517874,0.000530489150705658,0,0,0,0.0235308856286308,0,0.292124743652291,1.2426502366423,0
0.000210299725485186,2.22112738076126e-05,0.0141262947670627,0,0.00122182115043134,0.000585544801540526,0,0,0,0.024248131173069,0,0.287722365179261,1.35458107833445,0
0.000224643119831028,2.39000257361223e-05,0.0133234020292096,0,0.00120455494860902,0.000557892236511043,0,0,0,0.0233161975272211,0,0.25099173936568,1.45762504471003,0
0.000237764835084824,2.56482980187461e-05,0.0127829881121337,0,0.00130415207279686,0.000529800432307848,0,0,0,0.0241326808228477,0,0.237527440242289,1.37160740670262,0
0.000240938742732012,2.61997771882063e-05,0.0117318511598819,0,0.00116736913294215,0.000518950270590052,0,0,0,0.0233696246821271,0,0.225181725410606,1.49020707456271,0
0.00022177034438053,2.71941401299714e-05,0.011500398555158,0,0.00122486540275441,0.000555244571745721,0,0,0,0.0237108003286271,0,0.20918351258013,1.50086288465607,0
0.000191167421164289,2.67406731920175e-05,0.0112682637899732,0,0.00111525193388799,0.000498002483313896,0,0,0,0.0248566314602014,0,0.197569989383656,1.52299686950236,0
0.000192706391773601,2.4661389820464e-05,0.0117341150586547,0,0.00112031871161958,0.00042895248632733,0,0,0,0.0240606076160081,0,0.180759438972306,1.46962572542482,0
0.000190067271681328,2.29957330513138e-05,0.0115477539733165,0,0.00102923897377837,0.000359034668048548,0,0,0,0.024569984863397,0,0.179602690044047,1.59978271420011,0
0.00017779885891848,2.20710137399052e-05,0.0110150707736868,0,0.00104309872762141,0.00030281910428093,0,0,0,0.0246826265459108,0,0.179305350817878,1.62749615918453,0
0.00016360561250857,1.99696197178483e-05,0.0120482826248432,0,0.00102967987655748,0.00027438660252362,0,0,0,0.0269068180885994,0,0.165259300582815,1.59195916429639,0
0.000147487916480032,1.96279204591008e-05,0.0128494977171508,0,0.000879077408127186,0.00024995580399933,0,0,0,0.0274072075050056,0,0.167907542073826,1.58321891530212,0
0.000138473563139324,1.88393455428316e-05,0.0132104909064815,0,0.00086004756953819,0.000190362388538762,0,0,0,0.027497867531932,0,0.170332421216323,1.59535264809802,0
0.000122245635861794,2.00262163304375e-05,0.0163662928220994,0,0.000907673386714303,0.000172311294600783,0,0,0,0.0285632389747305,0,0.16425117323989,1.56687161888922,0
0.000110826030114159,2.17760034063641e-05,0.0190026710532003,0,0.000830263713868825,0.000163927806858373,0,0,0,0.0288898714717917,0,0.150869392732878,1.62179430694134,0
9.90609209564879e-05,2.34423117508667e-05,0.0227622368121217,0,0.000872069573843412,0.000139463310179888,0,0,0,0.0290842455677201,0,0.146670057575658,1.55950296720968,0
9.68741389743452e-05,2.20785359036186e-05,0.0297668016692446,0,0.000925464323916444,0.000131204898325631,0,0,0,0.0295924891692906,0,0.143725560532093,1.50012640322781,0
9.12195981961577e-05,2.16672414332656e-05,0.0430462154760035,0,0.000879923992491253,0.000121634407544222,0,0,0,0.0280451931127333,0,0.144810412293495,1.50278562101303,0
9.15323213616971e-05,2.19762412554101e-05,0.0591760616239449,0,0.000773914126254747,0.000125174723451819,0,0,0,0.0279120491084362,0,0.137298128809296,1.45921816710903,0
8.75983695659808e-05,2.14796707017385e-05,0.063610031896881,0,0.000755375628594487,9.9142308321489e-05,0,0,0,0.0274612268235317,0,0.121431528554337,1.46706927706147,0
8.22713734736194e-05,2.02463363723029e-05,0.0641788244956722,0,0.000783599394627905,9.20848517765936e-05,0,0,0,0.0273375121707015,0,0.111828220474218,1.51452058367391,0
8.06173914785205e-05,2.1072146170035e-05,0.0587436382311762,0,0.000773724973212819,9.16586586922547e-05,0,0,0,0.0313924105166599,0,0.113873535310377,1.48516542254493,0
8.02654157621249e-05,2.27842656861627e-05,0.0548671689614718,0,0.000782356725431592,8.41958943579983e-05,0,0,0,0.0309872452385228,0,0.107632475171296,1.39070627639332,0
7.59288946334193e-05,2.31118362037995e-05,0.0541626380057733,0,0.000787073605502993,8.36687304470386e-05,0,0,0,0.0301441620250044,0,0.109723499019724,1.46616992753046,0
7.19781222434968e-05,2.26084629246745e-05,0.0564550557320367,0,0.000735941942280466,8.24019635524504e-05,0,0,0,0.029345510496032,0,0.104324106441289,1.43583330423781,0
7.17468290308533e-05,2.49557998910469e-05,0.0527786300449372,0,0.00080304586105728,9.34887821860563e-05,0,0,0,0.0301345274214644,0,0.0999439089186517,1.30577536806157,0
6.75310201922728e-05,2.26974587699935e-05,0.0522285669133806,0,0.000729297058188944,9.52719964386022e-05,0,0,0,0.0284072765636338,0,0.0995337853883208,1.35054422279558,0
6.50437537426722e-05,2.24636602610067e-05,0.0501538005569677,0,0.000792391443063239,0.000100552049425019,0,0,0,0.0266931396127736,0,0.0935249443016054,1.36479025560335,0
6.5282943806754e-05,2.65836308870141e-05,0.0484763708413364,0,0.00078090353530363,0.000101864531100256,0,0,0,0.0261999782680738,0,0.0868304234570119,1.26049006101215,0
6.80194216557141e-05,2.69907370466606e-05,0.043887623394221,0,0.000844648259457664,0.000106361843244002,0,0,0,0.0243763081836053,0,0.0870826944354885,1.27689845452962,0
6.49295813991179e-05,2.93713201779122e-05,0.0419810643431326,0,0.000882843908565,0.000104580777569834,0,0,0,0.0247394996522243,0,0.0835745924216469,1.34313599171132,0
6.13962099865608e-05,3.05223101831548e-05,0.0412820115257035,0,0.000898611740298844,0.000104047991644084,0,0,0,0.0284102815737969,0,0.0773629062421151,1.36548452961924,0
5.95842785928173e-05,3.01354562857422e-05,0.0428119038988927,0,0.000872513020044913,9.82763397027612e-05,0,0,0,0.0291093438385124,0,0.0788684469632311,1.31121084710076,0
5.43331778442811e-05,3.14755997239649e-05,0.0440333585845269,0,0.000820277029313381,0.000100321229689897,0,0,0,0.0300905581307723,0,0.0732229335844331,1.22716477576864,0
6.09806344198496e-05,3.8760363718457e-05,0.0420766338235145,0,0.000814636105914222,0.000103924253654566,0,0,0,0.0300930685275222,0,0.0773391831844883,1.26198035380746,0
6.18440132363429e-05,4.31740829502142e-05,0.0398358687169237,0,0.000783553622168741,9.87914390209697e-05,0,0,0,0.030958892560608,0,0.0717218185195887,1.18693818050847,0
6.43222369488307e-05,4.41262913655242e-05,0.0383434920828021,0,0.000835606470590368,0.00010600926982546,0,0,0,0.0322233251218638,0,0.0743892791131417,1.21812820712088,0
6.81484904958781e-05,4.27504479876303e-05,0.0349020905498733,0,0.000789271265661213,9.39218459146489e-05,0,0,0,0.0301269406347147,0,0.072452031403586,1.32975790251913,0
6.51083321700599e-05,4.3240216358586e-05,0.034736051562321,0,0.000781780515961344,0.00010146877152985,0,0,0,0.0305421865087151,0,0.0717618195423838,1.17620211862328,0
6.06065012318368e-05,4.51304698222696e-05,0.0338235438610684,0,0.000792882025063663,0.00010537732611922,0,0,0,0.0299820536167043,0,0.0658630848150087,1.1677902965221,0
5.45939004317649e-05,4.8653099078424e-05,0.0354078995029818,0,0.000726541101881627,9.98854983349686e-05,0,0,0,0.0306544179608882,0,0.066039291317157,1.17011325436767,0
5.57367291760067e-05,4.78728940642918e-05,0.0336734910217568,0,0.00071168836445295,9.79685652277092e-05,0,0,0,0.0308845986079375,0,0.0647854353391946,1.14247667709876,0
5.57776358514092e-05,4.94172467422336e-05,0.032940972859985,0,0.000856871063347299,9.66810380619607e-05,0,0,0,0.032094155885307,0,0.0609145783824826,1.12846279877769,0
5.21615427887004e-05,5.00536201150784e-05,0.0310768548578089,0,0.000854701205175206,0.000100037325826943,0,0,0,0.0338874048457885,0,0.065488800723769,1.06586061551169,0
5.06949682864073e-05,5.10800619524184e-05,0.0270045883162906,0,0.000879048986402909,9.5963013267451e-05,0,0,0,0.0339350386883343,0,0.0619015736151511,1.08612215765015,0
5.27395201223116e-05,5.74725326918301e-05,0.0261900124242868,0,0.000787045120418365,8.96713354052094e-05,0,0,0,0.0344397174142154,0,0.059004233404857,1.1034305989807,0
5.45340314816735e-05,5.47626141196956e-05,0.0244022391717636,0,0.000789070790773619,8.7619307082619e-05,0,0,0,0.0357021897510958,0,0.0603326988767131,1.18440832629283,0
5.14359699003768e-05,5.07242269592016e-05,0.0240916561022143,0,0.000816629431378258,8.16765944516479e-05,0,0,0,0.032603745125591,0,0.0604685533588097,1.26627937108825,0
5.02620989874218e-05,5.26967275554134e-05,0.0228654840615443,0,0.000799818793819521,7.81729593975227e-05,0,0,0,0.032099287818926,0,0.0586379182886109,1.2847322329788,0
4.76269356886216e-05,5.16926488090697e-05,0.0229986023884593,0,0.000918066567445626,7.12890375358042e-05,0,0,0,0.0283546367289479,0,0.0543406486673351,1.27012060608203,0
4.55991137256261e-05,4.69161744016262e-05,0.0220297252274319,0,0.000844449650230274,7.0754771970115e-05,0,0,0,0.0296222895737983,0,0.0552091298572325,1.32839210675505,0
4.82090370701224e-05,4.36983654911508e-05,0.0224032455030017,0,0.000966564143879747,7.46211688190281e-05,0,0,0,0.0284827288978803,0,0.0552451055824701,1.24286611333034,0
4.60461758195504e-05,4.2578020074824e-05,0.0227134168041447,0,0.00106094542233823,7.13864492921868e-05,0,0,0,0.0278963110529567,0,0.0541605641465005,1.2036963840783,0
4.7108897212403e-05,4.45769334332322e-05,0.022167407391881,0,0.00108748222904791,6.76364870424472e-05,0,0,0,0.0287330480620744,0,0.0540284236018996,1.1624611812237,0
4.78646544493605e-05,5.28593718820538e-05,0.0215408114153391,0,0.00109888925788594,7.46456061102688e-05,0,0,0,0.027364644677076,0,0.0505426308469119,1.18504009047307,0
4.73160466383568e-05,5.25080392152923e-05,0.0199481734321408,0,0.00118252358692722,7.17237073499418e-05,0,0,0,0.0285941587354354,0,0.0470623315989893,1.18818305786574,0
4.35721429262243e-05,5.14424427071887e-05,0.0195135821472654,0,0.00120399430648502,7.27211332942258e-05,0,0,0,0.0287005935339304,0,0.0485196834170541,1.28310009583059,0
4.07448745978892e-05,4.76934237771887e-05,0.0191780571566523,0,0.00131273334077884,7.37818698891776e-05,0,0,0,0.0306559829267053,0,0.0460018294597568,1.40809436617359,0
4.02779272423023e-05,4.43180203040011e-05,0.0185247073374605,0,0.00123530627121904,6.93952365677863e-05,0,0,0,0.0321762623619374,0,0.0483320718846065,1.48104265374415,0
