0,0,0,0.0259677543267612,0,0,0,0,0,0,0,0,6.2510311157467e-06,0,0,0
0,0,0,0.0265713494903067,0,0,0,0,0,0,0,0,6.60016030019467e-06,0,0,0
0,0,0,0.0245077987123549,0,0,0,0,0,0,0,0,6.73719408760733e-06,0,0,0
0,0,0,0.0247962043983634,0,0,0,0,0,0,0,0,6.37532398844627e-06,0,0,0
0,0,0,0.0266761756462163,0,0,0,0,0,0,0,0,6.07971473916874e-06,0,0,0
0,0,0,0.0255774300156235,0,0,0,0,0,0,0,0,5.52570724581119e-06,0,0,0
0,0,0,0.0245646330522777,0,0,0,0,0,0,0,0,5.10944619087767e-06,0,0,0
0,0,0,0.0237967242659247,0,0,0,0,0,0,0,0,4.94325399134977e-06,0,0,0
0,0,0,0.0235763749977277,0,0,0,0,0,0,0,0,4.80375490743494e-06,0,0,0
0,0,0,0.0224465650809908,0,0,0,0,0,0,0,0,4.72432655598254e-06,0,0,0
0,0,0,0.0216107154646287,0,0,0,0,0,0,0,0,4.822989518029e-06,0,0,0
0,0,0,0.0202390674420327,0,0,0,0,0,0,0,0,5.14381621762178e-06,0,0,0
0,0,0,0.0211487694665604,0,0,0,0,0,0,0,0,5.09771319024813e-06,0,0,0
0,0,0,0.0211653772824939,0,0,0,0,0,0,0,0,4.63345894651913e-06,0,0,0
0,0,0,0.0201662579907436,0,0,0,0,0,0,0,0,4.87374240350374e-06,0,0,0
0,0,0,0.0192930861768714,0,0,0,0,0,0,0,0,4.47798308806739e-06,0,0,0
0,0,0,0.0200343106908317,0,0,0,0,0,0,0,0,4.09280486752942e-06,0,0,0
0,0,0,0.0187023577353041,0,0,0,0,0,0,0,0,3.89796312445264e-06,0,0,0
0,0,0,0.0183288123095597,0,0,0,0,0,0,0,0,3.80396192856137e-06,0,0,0
0,0,0,0.0183300569402352,0,0,0,0,0,0,0,0,3.77070062193776e-06,0,0,0
0,0,0,0.0188262679345092,0,0,0,0,0,0,0,0,3.61451366854096e-06,0,0,0
0,0,0,0.0198854099512021,0,0,0,0,0,0,0,0,3.46198605422276e-06,0,0,0
0,0,0,0.0187778863756972,0,0,0,0,0,0,0,0,3.42010880963818e-06,0,0,0
0,0,0,0.0192187994528795,0,0,0,0,0,0,0,0,3.12802862948527e-06,0,0,0
0,0,0,0.0177881784187857,0,0,0,0,0,0,0,0,2.75727298465672e-06,0,0,0
0,0,0,0.0174264733432496,0,0,0,0,0,0,0,0,2.69991365317893e-06,0,0,0
0,0,0,0.0190188941056981,0,0,0,0,0,0,0,0,2.80496561875079e-06,0,0,0
0,0,0,0.0199965108801765,0,0,0,0,0,0,0,0,3.10526532782562e-06,0,0,0
0,0,0,0.0196415382804627,0,0,0,0,0,0,0,0,2.86286931428799e-06,0,0,0
0,0,0,0.0194259503749254,0,0,0,0,0,0,0,0,2.59441108737721e-06,0,0,0
0,0,0,0.0182646196114132,0,0,0,0,0,0,0,0,2.4146290025006e-06,0,0,0
0,0,0,0.0193944390476429,0,0,0,0,0,0,0,0,2.40381101336216e-06,0,0,0
0,0,0,0.0194711968874558,0,0,0,0,0,0,0,0,2.25642851580227e-06,0,0,0
0,0,0,0.0198846283105552,0,0,0,0,0,0,0,0,2.28868254729573e-06,0,0,0
0,0,0,0.0197988796749385,0,0,0,0,0,0,0,0,2.18715711425699e-06,0,0,0
0,0,0,0.0194230564703137,0,0,0,0,0,0,0,0,2.15491428126421e-06,0,0,0
0,0,0,0.0191446742185682,0,0,0,0,0,0,0,0,2.170290185125e-06,0,0,0
0,0,0,0.0186610711730548,0,0,0,0,0,0,0,0,2.24727031350703e-06,0,0,0
0,0,0,0.0174195489624917,0,0,0,0,0,0,0,0,2.31013543970349e-06,0,0,0
0,0,0,0.0168947629702151,0,0,0,0,0,0,0,0,2.27344214275776e-06,0,0,0
0,0,0,0.0167291987510287,0,0,0,0,0,0,0,0,2.17738783484019e-06,0,0,0
0,0,0,0.017610791973503,0,0,0,0,0,0,0,0,2.25282983222964e-06,0,0,0
0,0,0,0.0166631329738477,0,0,0,0,0,0,0,0,2.27350545088541e-06,0,0,0
0,0,0,0.0174928778397937,0,0,0,0,0,0,0,0,2.3548848126197e-06,0,0,0
0,0,0,0.0179190712200228,0,0,0,0,0,0,0,0,2.21433559555228e-06,0,0,0
0,0,0,0.0182072121192865,0,0,0,0,0,0,0,0,2.29222662521113e-06,0,0,0
0,0,0,0.019307305102095,0,0,0,0,0,0,0,0,2.58769544225438e-06,0,0,0
0,0,0,0.0209033434842141,0,0,0,0,0,0,0,0,2.23139069061921e-06,0,0,0
0,0,0,0.0206370451314183,0,0,0,0,0,0,0,0,2.1159740237882e-06,0,0,0
0,0,0,0.0219150157838603,0,0,0,0,0,0,0,0,2.11151538982777e-06,0,0,0
0,0,0,0.0212038214608821,0,0,0,0,0,0,0,0,1.98659744187727e-06,0,0,0
0,0,0,0.0218690714048789,0,0,0,0,0,0,0,0,1.88151589876727e-06,0,0,0
0,0,0,0.0218897323143848,0,0,0,0,0,0,0,0,1.80468676587751e-06,0,0,0
0,0,0,0.0210729989768617,0,0,0,0,0,0,0,0,1.7272443117823e-06,0,0,0
0,0,0,0.0211330259938702,0,0,0,0,0,0,0,0,1.69071140210013e-06,0,0,0
0,0,0,0.0211338399924017,0,0,0,0,0,0,0,0,1.65076889021906e-06,0,0,0
0,0,0,0.0203337474943347,0,0,0,0,0,0,0,0,1.68781420467144e-06,0,0,0
0,0,0,0.0188091898241409,0,0,0,0,0,0,0,0,1.8328307466856e-06,0,0,0
0,0,0,0.0195608833633882,0,0,0,0,0,0,0,0,1.9460481131127e-06,0,0,0
0,0,0,0.0199707510882064,0,0,0,0,0,0,0,0,1.86599378189663e-06,0,0,0
0,0,0,0.0204891100327205,0,0,0,0,0,0,0,0,1.84961502485992e-06,0,0,0
0,0,0,0.0216602309827833,0,0,0,0,0,0,0,0,1.79078001534303e-06,0,0,0
0,0,0,0.0217011542349727,0,0,0,0,0,0,0,0,1.8919691380006e-06,0,0,0
0,0,0,0.0205708296905773,0,0,0,0,0,0,0,0,1.76776253458256e-06,0,0,0
0,0,0,0.019571283686791,0,0,0,0,0,0,0,0,1.88387104634493e-06,0,0,0
0,0,0,0.0201163533477277,0,0,0,0,0,0,0,0,1.86288876070266e-06,0,0,0
0,0,0,0.0186687390164499,0,0,0,0,0,0,0,0,1.76602085264481e-06,0,0,0
0,0,0,0.0177190275795207,0,0,0,0,0,0,0,0,1.77728896784662e-06,0,0,0
0,0,0,0.0190115444319155,0,0,0,0,0,0,0,0,1.66580238737551e-06,0,0,0
0,0,0,0.0189038116992447,0,0,0,0,0,0,0,0,1.68139720723261e-06,0,0,0
0,0,0,0.0193039340349514,0,0,0,0,0,0,0,0,1.70101854726183e-06,0,0,0
0,0,0,0.0188660922071266,0,0,0,0,0,0,0,0,1.65952871875654e-06,0,0,0
0,0,0,0.0168935293803115,0,0,0,0,0,0,0,0,1.65276015647683e-06,0,0,0
0,0,0,0.0166327612327149,0,0,0,0,0,0,0,0,1.60546196328472e-06,0,0,0
0,0,0,0.0168574350201307,0,0,0,0,0,0,0,0,1.63588748940678e-06,0,0,0
0,0,0,0.0161672183884867,0,0,0,0,0,0,0,0,1.57358202577023e-06,0,0,0
0,0,0,0.0173778726479701,0,0,0,0,0,0,0,0,1.66301728098104e-06,0,0,0
0,0,0,0.0169767167466233,0,0,0,0,0,0,0,0,1.61716780611379e-06,0,0,0
0,0,0,0.0176162600499402,0,0,0,0,0,0,0,0,1.50971240884732e-06,0,0,0
0,0,0,0.0182541508140601,0,0,0,0,0,0,0,0,1.48396605226329e-06,0,0,0
0,0,0,0.0190691533944721,0,0,0,0,0,0,0,0,1.33933301378097e-06,0,0,0
0,0,0,0.0192238992576435,0,0,0,0,0,0,0,0,1.33441443020895e-06,0,0,0
0,0,0,0.0188854641691537,0,0,0,0,0,0,0,0,1.48779926598967e-06,0,0,0
0,0,0,0.0181882430285068,0,0,0,0,0,0,0,0,1.47627640027532e-06,0,0,0
0,0,0,0.0179781134583687,0,0,0,0,0,0,0,0,1.42963947864114e-06,0,0,0
0,0,0,0.0170021972053624,0,0,0,0,0,0,0,0,1.35917731445548e-06,0,0,0
0,0,0,0.0173179243454096,0,0,0,0,0,0,0,0,1.34209969061979e-06,0,0,0
0,0,0,0.0171977022208144,0,0,0,0,0,0,0,0,1.29658177594167e-06,0,0,0
0,0,0,0.0175063886274355,0,0,0,0,0,0,0,0,1.20616367773875e-06,0,0,0
0,0,0,0.0179247481963651,0,0,0,0,0,0,0,0,1.26445737555054e-06,0,0,0
0,0,0,0.0178245592417822,0,0,0,0,0,0,0,0,1.1839761383856e-06,0,0,0
0,0,0,0.0172098264283227,0,0,0,0,0,0,0,0,1.17189301990561e-06,0,0,0
0,0,0,0.0171672540895423,0,0,0,0,0,0,0,0,1.19269555077382e-06,0,0,0
0,0,0,0.0173407797653171,0,0,0,0,0,0,0,0,1.11924406125118e-06,0,0,0
0,0,0,0.0163181770918263,0,0,0,0,0,0,0,0,1.07168967866031e-06,0,0,0
0,0,0,0.0166214623273171,0,0,0,0,0,0,0,0,1.05326447803595e-06,0,0,0
0,0,0,0.0169117524126207,0,0,0,0,0,0,0,0,1.06384896266163e-06,0,0,0
0,0,0,0.0181008185193421,0,0,0,0,0,0,0,0,1.06429648280583e-06,0,0,0
0,0,0,0.0185020870327323,0,0,0,0,0,0,0,0,1.13700561584291e-06,0,0,0
0,0,0,0.0181160703314183,0,0,0,0,0,0,0,0,1.14660448486758e-06,0,0,0
0,0,0,0.0161247322379942,0,0,0,0,0,0,0,0,1.16977176243157e-06,0,0,0
0,0,0,0.0161002027315185,0,0,0,0,0,0,0,0,1.12328881955457e-06,0,0,0
0,0,0,0.0162855975472324,0,0,0,0,0,0,0,0,1.10610903224158e-06,0,0,0
0,0,0,0.0158632488072955,0,0,0,0,0,0,0,0,1.09627065590097e-06,0,0,0
0,0,0,0.0156222100401982,0,0,0,0,0,0,0,0,1.09443505094587e-06,0,0,0
0,0,0,0.0159823829946982,0,0,0,0,0,0,0,0,1.15944275643121e-06,0,0,0
0,0,0,0.0151929112240556,0,0,0,0,0,0,0,0,1.22356755333142e-06,0,0,0
0,0,0,0.0150482434590623,0,0,0,0,0,0,0,0,1.16471644860374e-06,0,0,0
0,0,0,0.0143116744356017,0,0,0,0,0,0,0,0,1.12816645125432e-06,0,0,0
0,0,0,0.0132120300613787,0,0,0,0,0,0,0,0,1.02710414428525e-06,0,0,0
0,0,0,0.0148797608256822,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0149402416404418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0152861401840423,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0147612848308936,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0146865427418993,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0150942205471751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0145703832153072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0145062260053456,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0133587291764629,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0132081231082025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.013862882865255,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0140924838338208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0145337146313926,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0149793692966088,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0153822740888134,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0154745846884872,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0149328409050502,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0144432318137369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0152572848340907,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0155702520609997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0147213163709661,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0144604688585683,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0138322525888236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0134213771056688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0158051169488804,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0152286950592189,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0146384701508843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0143517250818399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.014126793526029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0135299740547273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0143967844683943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0131769571663267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0138394775305364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0144709446954638,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0140459031473288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126214648286567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0130092235866578,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0117909930632975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0117924094984703,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0118628934795778,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0115569104233708,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0113331456402567,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.011096665772655,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0107502214400106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0102608670634481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00984798542131738,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00942780613819394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00888195278280364,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00900292076683493,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00954341393684564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0091527321030591,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00937760589844256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00828302660674001,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00790515783607874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00832394795967302,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00802871938746826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00725731887680775,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00694329905135514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00724903249024658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00648291156892033,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00650446220309388,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00620147961274005,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00584295791547169,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00527054402222488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00509929907682631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00477396732638498,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00466197706230491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00490522998099943,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00476218004860073,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00458781736365814,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00445839129255823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00464054106786996,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00469815491556358,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0044692559811618,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00482718137130214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00495226307704635,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00518007763909983,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00518766983552378,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00533625430595072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00542665687041148,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0052326577154398,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0050918195401787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00510365155347356,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00519800200353864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00553446859641865,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00608356551996369,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00650002267100306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00652144386299877,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00639025532885385,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00712004096203428,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00676113142321025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00671231571271923,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00672612714406258,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00630548090753514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00634514415784722,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.006236989384821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00671840722797543,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00642000907740292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00653470536465702,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00639086837080603,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00608188649307906,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00622408251254876,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00657014081270546,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00671304185964823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00650268278840535,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00634330087688669,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.005697501057273,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00501498858635673,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00457876684611639,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00462570359525647,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0046582599617224,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00481341375100372,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00449960372621346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00450362191732881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0045888713832881,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00430363701800373,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00455318208149861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00401559795805671,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00385324053912183,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00383345042190032,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00405408995639288,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00395960360344528,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0037868350571781,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00382958006025884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00359934824218563,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00349628882141308,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00337922884099017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00335674918765207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00348519552554366,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00352474646395623,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00365589776226249,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00367789439448168,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00346467808845318,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00332419968171175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00346636106665933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00305500761797436,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00323759180671467,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00297747241564744,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00281517693217215,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00275648790178488,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00291038703963196,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00268461547712006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00263263284298588,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00230244869595359,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00233043146861185,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00222547572551806,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00212769153805017,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00211454519924442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00207363097140615,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00208482284810076,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00205512383346368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00204132784932945,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00188066306838213,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00189528429428442,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00168906619148531,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00165266096462975,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00161365640453166,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00141939527519646,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00136083292762199,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00139560201731167,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00137719242218935,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00131493625962334,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00141452794477314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0013877697115349,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00137459247349913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0012862721564175,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00116983604410987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00113408658025821,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00104646171899056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00108347694686037,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00112185553946021,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00113320925891293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00110223745135527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00103683363219321,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00105106421336541,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00107377009953102,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00102019898392551,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0010438732215847,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00100742172250297,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00100443144510769,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000986693146865246,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000934036477425129,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000937343619334471,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000945552530956422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00096613789489232,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00101064103956597,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000968858459578536,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000893554602814787,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000838737877680514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000852527743761991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000837673322434317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000820774579056773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000789089563880214,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000766902512417726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000738989288861157,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000704911161606491,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000691343060628295,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00063857312918663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00055276468508006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00052735438921479,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000499233114958736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000481103028058072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000443904483746435,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000435308080020241,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000445035985637208,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000445261663680973,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000448664905273711,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000410735475335773,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000373397418328868,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00039502583294299,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000411913541909519,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000408071092067573,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000391983400525844,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000379953237054577,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000380053308203985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000344147407443853,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000338898145933599,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000334946874564394,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000328439058344292,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000323626097625999,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00031433731812161,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000306744964611607,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000299302643094327,0,0,0,0,0,0,0,0,0,0,0,0
