6.33158668749888e-05,0,0,0,2.72106205887719,1.46109356318257,0,0,0,0,0,0,0,0
6.8849206677405e-05,0,0,0,2.58604773034223,1.49348829618115,0,0,0,0,0,0,0,0
6.08665874337945e-05,0,0,0,2.60947382755332,1.44000684510237,0,0,0,0,0,0,0,0
6.61177428661542e-05,0,0,0,2.47745179291883,1.48863998899607,0,0,0,0,0,0,0,0
5.9217995379639e-05,0,0,0,2.56868229561018,1.53116641831789,0,0,0,0,0,0,0,0
5.28602856466801e-05,0,0,0,2.54701999014814,1.62614997992891,0,0,0,0,0,0,0,0
4.83298275362696e-05,0,0,0,2.6533701899241,1.48338424894597,0,0,0,0,0,0,0,0
5.34067917646134e-05,0,0,0,2.57905507679074,1.42288691563105,0,0,0,0,0,0,0,0
6.8238332469763e-05,0,0,0,2.37408023517976,1.42348808969634,0,0,0,0,0,0,0,0
7.22775631830113e-05,0,0,0,2.30691201564855,1.2801765752678,0,0,0,0,0,0,0,0
7.44318246983203e-05,0,0,0,2.27724770591074,1.22565689886298,0,0,0,0,0,0,0,0
7.29296496118262e-05,0,0,0,2.31661813797971,1.23964464559782,0,0,0,0,0,0,0,0
6.90153610474993e-05,0,0,0,2.42285240593358,1.18850298692536,0,0,0,0,0,0,0,0
7.51445847078188e-05,0,0,0,2.35715982208039,1.11661435199161,0,0,0,0,0,0,0,0
8.27960959826221e-05,0,0,0,2.33742575291456,1.11158116848854,0,0,0,0,0,0,0,0
8.57274621213599e-05,0,0,0,2.29705842307278,1.1304137670286,0,0,0,0,0,0,0,0
0.000102177221633948,0,0,0,2.24704387033077,1.10683899301314,0,0,0,0,0,0,0,0
9.46003505829072e-05,0,0,0,2.27929076420615,1.04850921023698,0,0,0,0,0,0,0,0
9.23733367132184e-05,0,0,0,2.35153565926483,1.01617405975251,0,0,0,0,0,0,0,0
0.000119699157513708,0,0,0,2.07709893364843,1.04459981374221,0,0,0,0,0,0,0,0
0.000137315610788243,0,0,0,2.0911545369974,1.0237349680806,0,0,0,0,0,0,0,0
0.000136817860721638,0,0,0,2.29123495814222,1.11483884881458,0,0,0,0,0,0,0,0
0.00014091298819402,0,0,0,2.53120226483818,1.13738917456798,0,0,0,0,0,0,0,0
0.000153823207282423,0,0,0,2.4716451287029,1.18041723775694,0,0,0,0,0,0,0,0
0.000164146344084558,0,0,0,2.66331444823396,1.14033763490869,0,0,0,0,0,0,0,0
0.000171270654827865,0,0,0,2.70550073211219,1.1497730271015,0,0,0,0,0,0,0,0
0.00017291442623196,0,0,0,2.75299467089594,1.12333112856688,0,0,0,0,0,0,0,0
0.000186844485168024,0,0,0,2.7900589199381,0.983517026525572,0,0,0,0,0,0,0,0
0.000192424918319112,0,0,0,3.07257798622752,1.04297859703928,0,0,0,0,0,0,0,0
0.000186900639861312,0,0,0,2.98248386257315,1.02610701862524,0,0,0,0,0,0,0,0
0.000161901772294131,0,0,0,3.2588968222632,0.946488406747939,0,0,0,0,0,0,0,0
0.000134585964702352,0,0,0,3.39126858377015,0.937206314053809,0,0,0,0,0,0,0,0
0.00011105997537065,0,0,0,3.35410590624369,0.956548397239482,0,0,0,0,0,0,0,0
8.93941415781321e-05,0,0,0,3.45551972222452,0.881005008074529,0,0,0,0,0,0,0,0
7.94708296778716e-05,0,0,0,3.34777593027892,0.912240534095742,0,0,0,0,0,0,0,0
7.30019452473213e-05,0,0,0,3.15575556425752,1.01017976179088,0,0,0,0,0,0,0,0
7.07717832033085e-05,0,0,0,2.67165383929698,0.980281484393115,0,0,0,0,0,0,0,0
7.3327223101587e-05,0,0,0,2.71590100970821,0.964109206658704,0,0,0,0,0,0,0,0
6.68326686757823e-05,0,0,0,2.72845518132682,0.984901109383931,0,0,0,0,0,0,0,0
5.87230632233624e-05,0,0,0,2.73268535505527,1.04021722571405,0,0,0,0,0,0,0,0
5.45096202470157e-05,0,0,0,2.88591013802843,0.989360722430552,0,0,0,0,0,0,0,0
4.7269406347313e-05,0,0,0,2.90197101594602,1.02665898504634,0,0,0,0,0,0,0,0
4.88304849341625e-05,0,0,0,3.00270679781176,0.990878395828316,0,0,0,0,0,0,0,0
4.60563828557106e-05,0,0,0,3.02248073094704,0.997579410361595,0,0,0,0,0,0,0,0
4.02131580210105e-05,0,0,0,3.12481160336966,0.993528282688291,0,0,0,0,0,0,0,0
4.15904328666024e-05,0,0,0,3.10032225277145,0.957970419372445,0,0,0,0,0,0,0,0
3.92338517706884e-05,0,0,0,2.88826334024534,0.968855085318775,0,0,0,0,0,0,0,0
3.90161657395937e-05,0,0,0,2.66723086200966,0.965605936723355,0,0,0,0,0,0,0,0
3.91855437739337e-05,0,0,0,2.60065499180426,0.961917195337147,0,0,0,0,0,0,0,0
3.82333452056267e-05,0,0,0,2.70776023013097,0.993760022881855,0,0,0,0,0,0,0,0
3.62699913248097e-05,0,0,0,2.79865517557115,1.00265804633146,0,0,0,0,0,0,0,0
3.43622777872519e-05,0,0,0,2.90754092595753,0.968615075932887,0,0,0,0,0,0,0,0
3.48726302131983e-05,0,0,0,2.89587933058515,0.922010230874453,0,0,0,0,0,0,0,0
3.56981494575094e-05,0,0,0,2.91051670730918,0.985556433680088,0,0,0,0,0,0,0,0
3.44332602906862e-05,0,0,0,2.94736999303421,0.951833138656703,0,0,0,0,0,0,0,0
3.81691798983045e-05,0,0,0,3.04278597652536,0.992946310182731,0,0,0,0,0,0,0,0
4.21042242198396e-05,0,0,0,2.85425751656354,0.917360989102225,0,0,0,0,0,0,0,0
4.36979136107863e-05,0,0,0,2.74918702108791,0.923289003198101,0,0,0,0,0,0,0,0
4.75988423224448e-05,0,0,0,2.74810938340041,0.90864730959432,0,0,0,0,0,0,0,0
4.40585378020205e-05,0,0,0,2.84891729165238,0.900520417113216,0,0,0,0,0,0,0,0
3.89574428170732e-05,0,0,0,3.02144705407711,0.881586639084541,0,0,0,0,0,0,0,0
3.56159140306078e-05,0,0,0,3.03602299011818,0.795424395731043,0,0,0,0,0,0,0,0
3.57932993304814e-05,0,0,0,2.91931566123585,0.813427210013421,0,0,0,0,0,0,0,0
3.28610174306839e-05,0,0,0,2.82779090575341,0.80429539710781,0,0,0,0,0,0,0,0
3.30579858760787e-05,0,0,0,2.72410216939177,0.808927873424277,0,0,0,0,0,0,0,0
3.54381866783697e-05,0,0,0,2.57509722340509,0.843123162458663,0,0,0,0,0,0,0,0
3.64399482297739e-05,0,0,0,2.78481590241258,0.816755819767965,0,0,0,0,0,0,0,0
4.27922476364592e-05,0,0,0,2.35524186490839,0.813809738266237,0,0,0,0,0,0,0,0
4.40471760936015e-05,0,0,0,2.24628419540314,0.817946553932006,0,0,0,0,0,0,0,0
4.57818257876224e-05,0,0,0,2.20960577838593,0.79325079216338,0,0,0,0,0,0,0,0
4.35480482153456e-05,0,0,0,2.31473905449161,0.854522235143233,0,0,0,0,0,0,0,0
5.31335395867235e-05,0,0,0,2.05447376815364,0.931820653266337,0,0,0,0,0,0,0,0
6.61584354484523e-05,0,0,0,2.09286004536325,0.947017971074749,0,0,0,0,0,0,0,0
7.12795162267703e-05,0,0,0,2.02548009830866,0.994509839209805,0,0,0,0,0,0,0,0
8.3080148282455e-05,0,0,0,2.08158250715916,0.990656731124452,0,0,0,0,0,0,0,0
8.49104930203814e-05,0,0,0,2.16865093140207,0.976299313327135,0,0,0,0,0,0,0,0
9.42777517473977e-05,0,0,0,2.25213217244686,0.943077416763703,0,0,0,0,0,0,0,0
0.000112532805960936,0,0,0,2.28148849880267,0.977748846446699,0,0,0,0,0,0,0,0
0.000127445724314564,0,0,0,2.44978988453974,0.987160131547005,0,0,0,0,0,0,0,0
0.000146161130315556,0,0,0,2.64655491900292,0.982768381229288,0,0,0,0,0,0,0,0
0.000143891186797159,0,0,0,2.84198305215933,0.987521740005566,0,0,0,0,0,0,0,0
0.000130006715223768,0,0,0,3.0858388889523,1.02824890342593,0,0,0,0,0,0,0,0
0.000117069440895342,0,0,0,3.0515106495551,0.973117451959122,0,0,0,0,0,0,0,0
0.000101060354271151,0,0,0,2.76007699797339,0.856212909273096,0,0,0,0,0,0,0,0
9.48082971798744e-05,0,0,0,3.07709507703164,0.88714344561076,0,0,0,0,0,0,0,0
9.25244840364015e-05,0,0,0,3.3675460549865,0.826704778720468,0,0,0,0,0,0,0,0
0.000100873692162199,0,0,0,3.27085295056945,0.783041105066503,0,0,0,0,0,0,0,0
0.000109951695480307,0,0,0,3.69820838799932,0.76283309189353,0,0,0,0,0,0,0,0
0.000107245873171569,0,0,0,3.74956527981557,0.784574257923026,0,0,0,0,0,0,0,0
8.6639230321398e-05,0,0,0,3.79771182557039,0.803615518334222,0,0,0,0,0,0,0,0
6.74773232914461e-05,0,0,0,3.91553795235482,0.780240520832317,0,0,0,0,0,0,0,0
5.2276889091607e-05,0,0,0,3.99008204212165,0.772195765489025,0,0,0,0,0,0,0,0
4.14638907881688e-05,0,0,0,3.76944196240866,0.803291246796711,0,0,0,0,0,0,0,0
4.03720630161408e-05,0,0,0,3.6927558744945,0.79901359653637,0,0,0,0,0,0,0,0
3.06636955381899e-05,0,0,0,3.71312189693722,0.817883351762487,0,0,0,0,0,0,0,0
2.53857871629934e-05,0,0,0,3.59014816188663,0.83835570491585,0,0,0,0,0,0,0,0
2.21601562609084e-05,0,0,0,3.49349102399092,0.79252551156491,0,0,0,0,0,0,0,0
2.08905662013362e-05,0,0,0,3.35533585565143,0.754331025703109,0,0,0,0,0,0,0,0
1.89545288984385e-05,0,0,0,3.38299295114041,0.703204967573525,0,0,0,0,0,0,0,0
1.77617839889299e-05,0,0,0,3.51662675322302,0.718319127073098,0,0,0,0,0,0,0,0
1.51720538655287e-05,0,0,0,3.28000997520503,0.71473209083575,0,0,0,0,0,0,0,0
1.33149390506288e-05,0,0,0,3.33780452775036,0.690047537123547,0,0,0,0,0,0,0,0
1.25597920861807e-05,0,0,0,3.3727736044131,0.621373963675927,0,0,0,0,0,0,0,0
1.12804147260826e-05,0,0,0,3.48876890915547,0.598540806816834,0,0,0,0,0,0,0,0
1.0532495565055e-05,0,0,0,3.29460666634433,0.584923426610737,0,0,0,0,0,0,0,0
9.3491285082069e-06,0,0,0,3.15925889810285,0.612596932192575,0,0,0,0,0,0,0,0
1.03903841635206e-05,0,0,0,2.991137620435,0.645174504301628,0,0,0,0,0,0,0,0
1.00999968603473e-05,0,0,0,2.90498911684037,0.606464550527691,0,0,0,0,0,0,0,0
1.02783974060339e-05,0,0,0,2.65014215046084,0.648265949417938,0,0,0,0,0,0,0,0
9.43067897737426e-06,0,0,0,2.74566261579712,0.60456382512635,0,0,0,0,0,0,0,0
9.6257209287828e-06,0,0,0,2.75101606121053,0.538392249250158,0,0,0,0,0,0,0,0
9.91240729388251e-06,0,0,0,2.84402294316653,0.557980862454035,0,0,0,0,0,0,0,0
1.01677844752951e-05,0,0,0,2.67592589115334,0.556082324644142,0,0,0,0,0,0,0,0
1.00430344636562e-05,0,0,0,2.94135129624973,0.558441457757043,0,0,0,0,0,0,0,0
9.36942819477962e-06,0,0,0,2.82614257127546,0.554729068483434,0,0,0,0,0,0,0,0
8.89779738090986e-06,0,0,0,2.73002674968084,0.563433132008696,0,0,0,0,0,0,0,0
8.82672056817785e-06,0,0,0,2.68313348927641,0.579816822928931,0,0,0,0,0,0,0,0
8.65843774144621e-06,0,0,0,2.67189604578514,0.575661211091033,0,0,0,0,0,0,0,0
9.32278468730607e-06,0,0,0,2.88317007119093,0.549380905608668,0,0,0,0,0,0,0,0
8.79348772697129e-06,0,0,0,2.8241964996541,0.547631672530044,0,0,0,0,0,0,0,0
8.51589229257348e-06,0,0,0,2.78930562238066,0.581489604840527,0,0,0,0,0,0,0,0
8.62118426888483e-06,0,0,0,2.81500895244001,0.568807415823803,0,0,0,0,0,0,0,0
7.65848848155794e-06,0,0,0,2.95410405247152,0.539140498568967,0,0,0,0,0,0,0,0
7.53162471347409e-06,0,0,0,3.06043220157212,0.50147937163874,0,0,0,0,0,0,0,0
8.3911862827662e-06,0,0,0,2.9958882210773,0.480323412021373,0,0,0,0,0,0,0,0
7.63972285968518e-06,0,0,0,3.10594085474755,0.471857268806642,0,0,0,0,0,0,0,0
6.93114940456925e-06,0,0,0,2.8012558110587,0.485544287335917,0,0,0,0,0,0,0,0
7.30144448050954e-06,0,0,0,2.62620695102352,0.501444636441651,0,0,0,0,0,0,0,0
7.71172125758272e-06,0,0,0,2.45007774518149,0.506793753495269,0,0,0,0,0,0,0,0
7.88513240263772e-06,0,0,0,2.58822712858027,0.482968865800507,0,0,0,0,0,0,0,0
7.45400020153203e-06,0,0,0,2.49017899884545,0.492484991012803,0,0,0,0,0,0,0,0
8.34518671308234e-06,0,0,0,2.24447797836792,0.459915691999567,0,0,0,0,0,0,0,0
9.40032071356203e-06,0,0,0,2.12752901419258,0.449066972602507,0,0,0,0,0,0,0,0
9.6455588050054e-06,0,0,0,2.18256355925429,0.477285395336219,0,0,0,0,0,0,0,0
1.05889213897305e-05,0,0,0,2.19720439340873,0.482150048344604,0,0,0,0,0,0,0,0
1.17720030610134e-05,0,0,0,2.11466863125914,0.472201654628327,0,0,0,0,0,0,0,0
1.31129612342944e-05,0,0,0,1.95809236266608,0.457103670972792,0,0,0,0,0,0,0,0
1.38380415957054e-05,0,0,0,2.00637193174411,0.446306938614832,0,0,0,0,0,0,0,0
1.50475930271494e-05,0,0,0,1.88942802748722,0.452194221943203,0,0,0,0,0,0,0,0
1.49505244479315e-05,0,0,0,2.05097868368636,0.440548353283425,0,0,0,0,0,0,0,0
1.55028894620674e-05,0,0,0,2.01420177236626,0.435367698057713,0,0,0,0,0,0,0,0
1.68873884392414e-05,0,0,0,2.18230950991099,0.443751623341965,0,0,0,0,0,0,0,0
1.94092742018547e-05,0,0,0,2.00935641213349,0.420862955754838,0,0,0,0,0,0,0,0
2.19084034779248e-05,0,0,0,1.77539622850928,0.398810648244112,0,0,0,0,0,0,0,0
2.41943936301343e-05,0,0,0,1.87288403320761,0.405541716433284,0,0,0,0,0,0,0,0
2.52802100957436e-05,0,0,0,1.9546750821893,0.422933599469409,0,0,0,0,0,0,0,0
2.64469205816799e-05,0,0,0,1.97231629561537,0.436229708530137,0,0,0,0,0,0,0,0
2.80194210472325e-05,0,0,0,1.88984374024628,0.428227650261568,0,0,0,0,0,0,0,0
3.06663465862688e-05,0,0,0,1.82796625593752,0.439676123524291,0,0,0,0,0,0,0,0
3.1235067816881e-05,0,0,0,1.84396171489182,0.416276174678122,0,0,0,0,0,0,0,0
3.606671226983e-05,0,0,0,1.78847601026294,0.409093646206264,0,0,0,0,0,0,0,0
3.59709308620574e-05,0,0,0,1.84010375195473,0.372112098373866,0,0,0,0,0,0,0,0
3.50965340658177e-05,0,0,0,1.84839004897958,0.412894781605967,0,0,0,0,0,0,0,0
3.69959481890217e-05,0,0,0,1.83029881369717,0.368336878029955,0,0,0,0,0,0,0,0
4.43734585549083e-05,0,0,0,1.79303716344291,0.348624084860038,0,0,0,0,0,0,0,0
5.16563532765472e-05,0,0,0,1.86414915166808,0.350652748976945,0,0,0,0,0,0,0,0
6.33542435003862e-05,0,0,0,1.87370162967947,0.346760474419575,0,0,0,0,0,0,0,0
6.11868376250223e-05,0,0,0,2.07056479599997,0.35074398074977,0,0,0,0,0,0,0,0
6.60874183114179e-05,0,0,0,2.17007046699705,0.351512342959295,0,0,0,0,0,0,0,0
6.74379918930557e-05,0,0,0,2.22669583651349,0.35227556188032,0,0,0,0,0,0,0,0
7.75550541979345e-05,0,0,0,2.33882110318534,0.344994495246541,0,0,0,0,0,0,0,0
7.07398295662668e-05,0,0,0,2.68716333275709,0.334462431302303,0,0,0,0,0,0,0,0
6.76483080263948e-05,0,0,0,2.65368975721379,0.321710560318959,0,0,0,0,0,0,0,0
6.67392584018596e-05,0,0,0,2.66765718992339,0.313046248958279,0,0,0,0,0,0,0,0
5.71048557650737e-05,0,0,0,2.76617506482129,0.304753307251901,0,0,0,0,0,0,0,0
5.75098644158378e-05,0,0,0,2.98871622560904,0.299011339735338,0,0,0,0,0,0,0,0
4.39716605408169e-05,0,0,0,2.84927371204673,0.313676534212065,0,0,0,0,0,0,0,0
3.56067647071489e-05,0,0,0,3.05987721660802,0.310562805975982,0,0,0,0,0,0,0,0
2.64079438184214e-05,0,0,0,3.29993980784798,0.312208206496251,0,0,0,0,0,0,0,0
2.34266239066317e-05,0,0,0,3.23642497048053,0.292344055819953,0,0,0,0,0,0,0,0
2.00404788210274e-05,0,0,0,3.06101530214936,0.291366109125376,0,0,0,0,0,0,0,0
1.78571552663199e-05,0,0,0,2.79555802474943,0.274347129887934,0,0,0,0,0,0,0,0
1.51122764657855e-05,0,0,0,2.72127774073607,0.272086177802632,0,0,0,0,0,0,0,0
1.66646280625896e-05,0,0,0,2.50084687918869,0.283944525045672,0,0,0,0,0,0,0,0
1.65642280069356e-05,0,0,0,2.53262463031581,0.275958459722323,0,0,0,0,0,0,0,0
1.52446813128634e-05,0,0,0,2.63983995286587,0.280311776628981,0,0,0,0,0,0,0,0
1.45604689922491e-05,0,0,0,2.6064896073895,0.283763874588255,0,0,0,0,0,0,0,0
1.59004940150919e-05,0,0,0,2.54068162788167,0.278584851286841,0,0,0,0,0,0,0,0
1.52125614155384e-05,0,0,0,2.35409470208992,0.275785075316726,0,0,0,0,0,0,0,0
1.74394641758315e-05,0,0,0,2.46448370536032,0.26737504311308,0,0,0,0,0,0,0,0
1.85956655432997e-05,0,0,0,2.58120686499342,0.270340737101245,0,0,0,0,0,0,0,0
1.70945522720426e-05,0,0,0,2.65478888642913,0.278051292354105,0,0,0,0,0,0,0,0
1.53407660674497e-05,0,0,0,2.43959482857609,0.292380905267065,0,0,0,0,0,0,0,0
1.48486223599586e-05,0,0,0,2.25522301738795,0.287488563530639,0,0,0,0,0,0,0,0
1.6607811906826e-05,0,0,0,2.29392305465931,0.2794348828048,0,0,0,0,0,0,0,0
1.73960744707972e-05,0,0,0,2.24141207453838,0.288008208385756,0,0,0,0,0,0,0,0
2.06920717369271e-05,0,0,0,2.17766594897018,0.284348803876533,0,0,0,0,0,0,0,0
2.23479190457727e-05,0,0,0,2.11586406259892,0.292887387722045,0,0,0,0,0,0,0,0
2.12062654585553e-05,0,0,0,2.02637576291528,0.302854608878893,0,0,0,0,0,0,0,0
2.27706787043374e-05,0,0,0,1.90085671955519,0.312388103211932,0,0,0,0,0,0,0,0
2.32024060914011e-05,0,0,0,1.93950649724806,0.295273081126512,0,0,0,0,0,0,0,0
2.66301089863567e-05,0,0,0,1.99899165636215,0.283655556497698,0,0,0,0,0,0,0,0
2.74761929546866e-05,0,0,0,2.03082349580058,0.28739464909746,0,0,0,0,0,0,0,0
2.86089519961704e-05,0,0,0,2.11670787143573,0.307626042498933,0,0,0,0,0,0,0,0
2.851984323514e-05,0,0,0,2.07596954853232,0.304948439260549,0,0,0,0,0,0,0,0
2.89408298816075e-05,0,0,0,2.02084555593759,0.303770797639322,0,0,0,0,0,0,0,0
2.87162910169645e-05,0,0,0,2.01791128427042,0.300795131796796,0,0,0,0,0,0,0,0
2.98123592975066e-05,0,0,0,1.96960994771443,0.286993689751632,0,0,0,0,0,0,0,0
3.16204370961891e-05,0,0,0,1.84552411606917,0.269640126502661,0,0,0,0,0,0,0,0
3.02778544148754e-05,0,0,0,1.93847825155648,0.258872909547167,0,0,0,0,0,0,0,0
3.26813932131495e-05,0,0,0,1.99452503714254,0.25724984119103,0,0,0,0,0,0,0,0
3.55874758968022e-05,0,0,0,2.1040507917312,0.243230157610231,0,0,0,0,0,0,0,0
3.74730249444061e-05,0,0,0,2.05278809436346,0.242385506995998,0,0,0,0,0,0,0,0
3.5510177000128e-05,0,0,0,1.9281876881576,0.260816217079834,0,0,0,0,0,0,0,0
4.16754514156663e-05,0,0,0,1.86928863248964,0.278211478611109,0,0,0,0,0,0,0,0
4.7551424756261e-05,0,0,0,1.76374953633338,0.277282786039173,0,0,0,0,0,0,0,0
4.72095447180221e-05,0,0,0,1.86185044789632,0.277073999727653,0,0,0,0,0,0,0,0
5.79178352925453e-05,0,0,0,1.89477521921353,0.281389139839106,0,0,0,0,0,0,0,0
7.0166106177467e-05,0,0,0,1.87705418456998,0.300531532662955,0,0,0,0,0,0,0,0
7.12577068462049e-05,0,0,0,2.2165135868788,0.267181626779468,0,0,0,0,0,0,0,0
7.33056535807579e-05,0,0,0,2.34447258849091,0.263294546081553,0,0,0,0,0,0,0,0
7.07951515977761e-05,0,0,0,2.28811292943141,0.256686752470972,0,0,0,0,0,0,0,0
7.64058171183127e-05,0,0,0,2.3010008323868,0.265380621758109,0,0,0,0,0,0,0,0
6.94413056984464e-05,0,0,0,2.15702402478642,0.239364171388945,0,0,0,0,0,0,0,0
7.36821849283294e-05,0,0,0,1.95060141439895,0.245766499747009,0,0,0,0,0,0,0,0
8.78810364068077e-05,0,0,0,2.03549920175293,0.228369613485298,0,0,0,0,0,0,0,0
7.36802872284414e-05,0,0,0,1.92771655796655,0.210364723348676,0,0,0,0,0,0,0,0
7.43279905165938e-05,0,0,0,1.91956499553407,0.199190313024874,0,0,0,0,0,0,0,0
7.65425440668142e-05,0,0,0,1.87331507417046,0.195614101872902,0,0,0,0,0,0,0,0
6.67492914452829e-05,0,0,0,2.06628040435507,0.206830046572632,0,0,0,0,0,0,0,0
7.30312105128542e-05,0,0,0,2.19240355260156,0.204317740004409,0,0,0,0,0,0,0,0
6.1449997473083e-05,0,0,0,2.20698109503612,0.208893451825603,0,0,0,0,0,0,0,0
6.22109611271973e-05,0,0,0,2.28257910922737,0.207959964326994,0,0,0,0,0,0,0,0
6.10323176735054e-05,0,0,0,2.058224726561,0.214447300489801,0,0,0,0,0,0,0,0
5.65864896661243e-05,0,0,0,1.98134439586129,0.231075912860298,0,0,0,0,0,0,0,0
6.03473951161564e-05,0,0,0,1.96594505270254,0.244588739655244,0,0,0,0,0,0,0,0
5.81890779277676e-05,0,0,0,1.90929641367679,0.255388740112923,0,0,0,0,0,0,0,0
6.34341009403417e-05,0,0,0,1.89137049212637,0.244758455737389,0,0,0,0,0,0,0,0
6.45944667439862e-05,0,0,0,1.91601431946732,0.244848220289777,0,0,0,0,0,0,0,0
6.59504919585283e-05,0,0,0,1.77426543790575,0.246417704236954,0,0,0,0,0,0,0,0
6.99305589424156e-05,0,0,0,1.75609095976779,0.25221867909,0,0,0,0,0,0,0,0
7.35775836666672e-05,0,0,0,1.64093041137776,0.236452348782577,0,0,0,0,0,0,0,0
8.07417854115688e-05,0,0,0,1.59397475052768,0.252001323565522,0,0,0,0,0,0,0,0
8.28632426099396e-05,0,0,0,1.74399927954985,0.254669364123857,0,0,0,0,0,0,0,0
8.71321210000066e-05,0,0,0,1.65324431264243,0.266877528798997,0,0,0,0,0,0,0,0
9.31417237385346e-05,0,0,0,1.7672869015656,0.287408095919756,0,0,0,0,0,0,0,0
9.88094801070567e-05,0,0,0,1.77843959758606,0.261511651079196,0,0,0,0,0,0,0,0
9.31677651897304e-05,0,0,0,1.64737763904805,0.273839134817833,0,0,0,0,0,0,0,0
0.000101679570711289,0,0,0,1.63169911688755,0.270020331179563,0,0,0,0,0,0,0,0
0.000106016241691234,0,0,0,1.60172925851151,0.266893875528596,0,0,0,0,0,0,0,0
0.000100307833453226,0,0,0,1.72786149233591,0.257129151275854,0,0,0,0,0,0,0,0
0.000104714098429482,0,0,0,1.7132828974079,0.271211027676244,0,0,0,0,0,0,0,0
0.00010751139305829,0,0,0,1.77486845259343,0.280628168984564,0,0,0,0,0,0,0,0
0.000104299662516403,0,0,0,1.85202260553202,0.287573323864149,0,0,0,0,0,0,0,0
0.000113572883983345,0,0,0,1.71587213873169,0.294788777735718,0,0,0,0,0,0,0,0
0.000113063255043139,0,0,0,1.72491505639213,0.274306820424347,0,0,0,0,0,0,0,0
0.000117506914056744,0,0,0,1.65383249704901,0.263275580111771,0,0,0,0,0,0,0,0
0.00012317505487088,0,0,0,1.67469892219463,0.257840011723865,0,0,0,0,0,0,0,0
0.000110602677341668,0,0,0,1.66620613573934,0.252832445435763,0,0,0,0,0,0,0,0
0.000118692532910997,0,0,0,1.53237599870913,0.246945843887733,0,0,0,0,0,0,0,0
0.000123348464940603,0,0,0,1.46412477157627,0.227764756165691,0,0,0,0,0,0,0,0
0.000125891553504598,0,0,0,1.49886756981839,0.233544516984937,0,0,0,0,0,0,0,0
0.000121245038727285,0,0,0,1.53693863286819,0.204456771607716,0,0,0,0,0,0,0,0
0.000123852567547368,0,0,0,1.56494224876275,0.207706119392809,0,0,0,0,0,0,0,0
0.000123559966012057,0,0,0,1.48873753024788,0.198664857617852,0,0,0,0,0,0,0,0
0.000134058045246758,0,0,0,1.45640797675964,0.18662899231255,0,0,0,0,0,0,0,0
0.00014388527010941,0,0,0,1.3261025688161,0.185706822449406,0,0,0,0,0,0,0,0
0.0001513272970196,0,0,0,1.325659386393,0.192390052350287,0,0,0,0,0,0,0,0
0.000160784830089595,0,0,0,1.26808300951546,0.177374493177421,0,0,0,0,0,0,0,0
0.000176753182927827,0,0,0,1.2822619727994,0.169698013119309,0,0,0,0,0,0,0,0
0.000177817434643248,0,0,0,1.24597591622483,0.161624013370672,0,0,0,0,0,0,0,0
