0,0,0,0,0.162016215442591,0,0,0,0,0,1.29477460674953,0.010236365770137,0.112791937056562,0,0,0.123408824260139,0
0,0,0,0,0.149763975860427,0,0,0,0,0,1.32181837076593,0.0106600412813231,0.111244998810224,0,0,0.116197001587075,0
0,0,0,0,0.135276265609718,0,0,0,0,0,1.47606914951277,0.0115680927073812,0.104528953588175,0,0,0.113787768819526,0
0,0,0,0,0.119713639640445,0,0,0,0,0,1.4786950426128,0.0135554650006169,0.0954567227056043,0,0,0.107660286252938,0
0,0,0,0,0.12633002722324,0,0,0,0,0,1.60746032414918,0.0137015139444667,0.0933517356883778,0,0,0.113432635675475,0
0,0,0,0,0.135014344519002,0,0,0,0,0,1.5644029005545,0.0150214704008216,0.093473722868592,0,0,0.117849919125054,0
0,0,0,0,0.1251932534914,0,0,0,0,0,1.69725375314836,0.0195524259791063,0.0914202084569583,0,0,0.111056258021519,0
0,0,0,0,0.123334317078738,0,0,0,0,0,1.60481116475871,0.0227184266349664,0.0915030368503203,0,0,0.130372500591436,0
0,0,0,0,0.13820784742398,0,0,0,0,0,1.67005270216164,0.0261972618968025,0.0962478970339673,0,0,0.142395579548199,0
0,0,0,0,0.154366806842124,0,0,0,0,0,1.86112192972171,0.0325117883543701,0.0962966255280828,0,0,0.136098697188803,0
0,0,0,0,0.173916438935952,0,0,0,0,0,2.05521712642381,0.0425098414141397,0.0987640016495418,0,0,0.160325075921485,0
0,0,0,0,0.182324694793303,0,0,0,0,0,1.95104552374492,0.0509852582249056,0.0999996903276198,0,0,0.179019136284204,0
0,0,0,0,0.201522244803687,0,0,0,0,0,1.965432371472,0.0588431579327279,0.104856828163229,0,0,0.177473355480559,0
0,0,0,0,0.214037370570335,0,0,0,0,0,1.99904643099703,0.0802086959155392,0.111402998512827,0,0,0.204994514005081,0
0,0,0,0,0.224733858940263,0,0,0,0,0,1.99688018869758,0.107053631722537,0.113014619716117,0,0,0.239265878735209,0
0,0,0,0,0.258454113926833,0,0,0,0,0,2.18720496993479,0.13851166030161,0.11298685834022,0,0,0.261974285672204,0
0,0,0,0,0.319832569433558,0,0,0,0,0,2.37241441025587,0.17296653678924,0.111466806489358,0,0,0.267826140184347,0
0,0,0,0,0.332603258590944,0,0,0,0,0,2.33930454769494,0.218396252346122,0.10393123429115,0,0,0.29477769597089,0
0,0,0,0,0.349481418470917,0,0,0,0,0,2.23317584788344,0.239759650038877,0.0989602211610186,0,0,0.315275773535774,0
0,0,0,0,0.375249525314096,0,0,0,0,0,2.09848319007534,0.310737077403204,0.099029445708046,0,0,0.298440010390168,0
0,0,0,0,0.390775124971527,0,0,0,0,0,1.89852233532525,0.403289802695479,0.0958082652619941,0,0,0.333543074902889,0
0,0,0,0,0.429538845811583,0,0,0,0,0,1.83725891194962,0.474102766283196,0.0950237970840167,0,0,0.356900831776656,0
0,0,0,0,0.439505625598224,0,0,0,0,0,1.8395634285435,0.614001002560886,0.103193872127016,0,0,0.446919558315222,0
0,0,0,0,0.499679074516531,0,0,0,0,0,2.13155629509162,0.80637611529678,0.0980185219659862,0,0,0.486625822485674,0
0,0,0,0,0.51056898019066,0,0,0,0,0,2.13342235117248,1.01811344177676,0.0957019345074404,0,0,0.537141518917275,0
0,0,0,0,0.522171212008892,0,0,0,0,0,2.33110333662258,0.945565406796069,0.0899139040765777,0,0,0.541685297332148,0
0,0,0,0,0.495596955032306,0,0,0,0,0,2.2453111060539,0.834748526597927,0.0881439750820308,0,0,0.557491070008627,0
0,0,0,0,0.472330374267728,0,0,0,0,0,2.36363233827895,0.830259924052921,0.0905329095931994,0,0,0.54558527933097,0
0,0,0,0,0.483372918121497,0,0,0,0,0,2.48997264393228,0.762427675987795,0.0871421100590836,0,0,0.509698102328617,0
0,0,0,0,0.433397454231496,0,0,0,0,0,2.6768773373806,0.693158329597271,0.0824330207873246,0,0,0.457876070526626,0
0,0,0,0,0.427335847356118,0,0,0,0,0,2.66835555726671,0.647227351359701,0.0749951090076479,0,0,0.396568922132451,0
0,0,0,0,0.412663212706588,0,0,0,0,0,2.62258626996327,0.539528984719653,0.0721613567626387,0,0,0.364674866821999,0
0,0,0,0,0.412250910583893,0,0,0,0,0,2.61967322814871,0.535147580436662,0.0689322137802755,0,0,0.345298920073289,0
0,0,0,0,0.402303559665452,0,0,0,0,0,2.79514966040415,0.480555301535908,0.0621941639944922,0,0,0.34509823013562,0
0,0,0,0,0.376608506788296,0,0,0,0,0,2.65355869736804,0.430478740970743,0.055363861879606,0,0,0.321214628929519,0
0,0,0,0,0.340104039021822,0,0,0,0,0,2.63390477997995,0.428005842289383,0.0494048134138582,0,0,0.317832696035583,0
0,0,0,0,0.335324903353084,0,0,0,0,0,2.85380752270865,0.38817959414983,0.04899139348379,0,0,0.270536405867342,0
0,0,0,0,0.294281362663865,0,0,0,0,0,2.85500144352436,0.364944822767966,0.0462053020747139,0,0,0.254527125099773,0
0,0,0,0,0.275103743098616,0,0,0,0,0,2.83322314103906,0.338729511179567,0.0457879397932813,0,0,0.241319554841845,0
0,0,0,0,0.260999413471463,0,0,0,0,0,2.84504695978128,0.309983602817298,0.044234154013028,0,0,0.245731553462611,0
0,0,0,0,0.251262607763616,0,0,0,0,0,2.76508321904921,0.257546518081925,0.0410842589220871,0,0,0.242880307564216,0
0,0,0,0,0.250542160681923,0,0,0,0,0,2.7353369769917,0.25026000294336,0.0362844968779736,0,0,0.227350414043779,0
0,0,0,0,0.226104196510113,0,0,0,0,0,2.57906775312012,0.227087271451604,0.0314504595017777,0,0,0.208342989037175,0
0,0,0,0,0.226612042798065,0,0,0,0,0,2.6179716651954,0.211715073901172,0.0315818011369204,0,0,0.176382601312832,0
0,0,0,0,0.2167000300028,0,0,0,0,0,2.57368895284885,0.172486960554196,0.0294365336741292,0,0,0.157939846792834,0
0,0,0,0,0.203392484064563,0,0,0,0,0,2.45722891587187,0.158426896205806,0.0302407045526929,0,0,0.147117689425462,0
0,0,0,0,0.184525388761052,0,0,0,0,0,2.33770019839081,0.148399928865831,0.0302821722776974,0,0,0.135668625703778,0
0,0,0,0,0.171080616249523,0,0,0,0,0,2.38859959365543,0.146608622339859,0.0288763768416834,0,0,0.121206228879872,0
0,0,0,0,0.168415422828841,0,0,0,0,0,2.31044095686906,0.13542243641611,0.0263405019744316,0,0,0.116935222882463,0
0,0,0,0,0.163203587330657,0,0,0,0,0,2.18249179844529,0.126730981321945,0.0256303713379511,0,0,0.116660464765102,0
0,0,0,0,0.150070685795128,0,0,0,0,0,2.17200864153225,0.118181210039064,0.024912573606084,0,0,0.111975822206813,0
0,0,0,0,0.142724722392284,0,0,0,0,0,2.13509768729501,0.119982354182217,0.0256488937730193,0,0,0.108064607928609,0
0,0,0,0,0.137319725753083,0,0,0,0,0,1.99793149595008,0.0995054967142842,0.0250195352804171,0,0,0.0968491607903273,0
0,0,0,0,0.136699811779482,0,0,0,0,0,1.91887683409697,0.0906459154872708,0.0269152018729893,0,0,0.0994426332406098,0
0,0,0,0,0.146726999015497,0,0,0,0,0,1.89202102514764,0.0868589759779374,0.0277362751144118,0,0,0.105318133470445,0
0,0,0,0,0.139581556784368,0,0,0,0,0,1.76755134865721,0.0871740709324165,0.0265702578388496,0,0,0.106272426840902,0
0,0,0,0,0.15259844670365,0,0,0,0,0,1.67893418028532,0.0778483895130513,0.0286864179919613,0,0,0.110932944979334,0
0,0,0,0,0.160853487869494,0,0,0,0,0,1.79736501598936,0.071888962391671,0.0283345095232853,0,0,0.113958657207021,0
0,0,0,0,0.177113058765339,0,0,0,0,0,1.76880476033502,0.0646245186982907,0.0284667856539141,0,0,0.133718398548754,0
0,0,0,0,0.178017273485395,0,0,0,0,0,1.86331684665737,0.0578173495051581,0.0308062131895166,0,0,0.153131580348282,0
0,0,0,0,0.200377354296521,0,0,0,0,0,1.81643939631375,0.0512506275503285,0.0338154608906516,0,0,0.169814554017969,0
0,0,0,0,0.201612116030665,0,0,0,0,0,1.83609823521974,0.0450805782467488,0.0363822490966758,0,0,0.191043274744428,0
0,0,0,0,0.210003565805547,0,0,0,0,0,1.69401432145194,0.0423837313444496,0.0372814777640317,0,0,0.21096072032414,0
0,0,0,0,0.195744704898662,0,0,0,0,0,1.80096532594309,0.0436922907592186,0.0380720915176075,0,0,0.221015894825721,0
0,0,0,0,0.221689035551302,0,0,0,0,0,1.80049361403916,0.0393803718110426,0.0422482352305423,0,0,0.224778452452894,0
0,0,0,0,0.248617727618991,0,0,0,0,0,1.86687236242133,0.0375536849932725,0.0444123860418425,0,0,0.240852928031606,0
0,0,0,0,0.278827758003837,0,0,0,0,0,1.82628257136989,0.0335407697512887,0.0481196789044639,0,0,0.242941712235913,0
0,0,0,0,0.295891827237469,0,0,0,0,0,1.89079399521718,0.0312442680278549,0.0516116524706539,0,0,0.293803237880455,0
0,0,0,0,0.307004327002248,0,0,0,0,0,2.01585517557718,0.0309481892018693,0.056564175846241,0,0,0.298584079047848,0
0,0,0,0,0.303848557847991,0,0,0,0,0,2.11286861792844,0.0331768155094586,0.0546511301050342,0,0,0.371458964490475,0
0,0,0,0,0.333301831872181,0,0,0,0,0,2.15344022915309,0.0306067130066363,0.0588811934582889,0,0,0.447816535565044,0
0,0,0,0,0.343185144641798,0,0,0,0,0,2.32799665794513,0.0284848419938813,0.0613452231580719,0,0,0.463705296624505,0
0,0,0,0,0.371198656760743,0,0,0,0,0,2.52601851965108,0.0281347710017521,0.071509658958022,0,0,0.51316455945956,0
0,0,0,0,0.355592939787241,0,0,0,0,0,2.38315677171002,0.0233902856158494,0.0712277913391454,0,0,0.561438938315658,0
0,0,0,0,0.403763484204775,0,0,0,0,0,2.4691194132938,0.0231305670260692,0.0782424321628452,0,0,0.571258561820935,0
0,0,0,0,0.425605895569319,0,0,0,0,0,2.58281697822648,0.0197972618765147,0.0850709040869836,0,0,0.601520769500481,0
0,0,0,0,0.503353807708199,0,0,0,0,0,2.49755733293204,0.0182665072865094,0.0904309568077292,0,0,0.667459637142654,0
0,0,0,0,0.530490263544914,0,0,0,0,0,2.69654333609952,0.0194641753107179,0.108070339626696,0,0,0.68966573247046,0
0,0,0,0,0.629426226704996,0,0,0,0,0,2.70257925466397,0.0190877249942949,0.119351261553156,0,0,0.750856434227858,0
0,0,0,0,0.631243042392963,0,0,0,0,0,2.84618802905395,0.01867118469667,0.126676539499927,0,0,0.806346745930219,0
0,0,0,0,0.706015405839323,0,0,0,0,0,3.07644634771843,0.018619650898131,0.137471960203526,0,0,0.888198168477775,0
0,0,0,0,0.730263915964944,0,0,0,0,0,3.16970645012617,0.0163250928136911,0.145529848700897,0,0,0.913816390888825,0
0,0,0,0,0.851162436358789,0,0,0,0,0,3.06826505979856,0.0159029719995652,0.143238579956004,0,0,0.965448798285828,0
0,0,0,0,0.911334702819512,0,0,0,0,0,3.15029274019126,0.0155057425814609,0.15910993595821,0,0,0.999223170730775,0
0,0,0,0,0.944972695553526,0,0,0,0,0,3.18930257491144,0.0152713610347622,0.162642470068953,0,0,1.04787606517337,0
0,0,0,0,0.9685915143296,0,0,0,0,0,2.94584553993064,0.0145590210490979,0.178342159091299,0,0,1.04122628382622,0
0,0,0,0,0.997546458855307,0,0,0,0,0,2.88972142941705,0.0146265222379788,0.17921189713846,0,0,0.877401719725149,0
0,0,0,0,0.923690084545364,0,0,0,0,0,3.03327536549328,0.0134037859747747,0.175568258115412,0,0,0.844222217068143,0
0,0,0,0,0.909490150379636,0,0,0,0,0,2.89450739639139,0.0116020157360647,0.170438871079299,0,0,0.745295884703088,0
0,0,0,0,0.82404694767633,0,0,0,0,0,3.06116390064418,0.0110746209713847,0.165106541946314,0,0,0.668613576936678,0
0,0,0,0,0.7527406824543,0,0,0,0,0,2.64074554521181,0.0100459235873961,0.153660333519019,0,0,0.674248747287501,0
0,0,0,0,0.75150448694702,0,0,0,0,0,2.43533269798704,0.00920421810808307,0.131665391145073,0,0,0.659802866561422,0
0,0,0,0,0.651341149488536,0,0,0,0,0,2.45573489654635,0.00786985093031694,0.126965157092005,0,0,0.587766443862806,0
0,0,0,0,0.61916655197266,0,0,0,0,0,2.25433623387685,0.00758849777449861,0.128239549427092,0,0,0.566166029197729,0
0,0,0,0,0.557861996410552,0,0,0,0,0,2.29617289299259,0.00707483048301714,0.122267944548764,0,0,0.536630837412119,0
0,0,0,0,0.540875098517791,0,0,0,0,0,2.09353723335114,0.00723841848415896,0.111772732238041,0,0,0.510472564852372,0
0,0,0,0,0.530085838162126,0,0,0,0,0,2.08907788236235,0.00656238092929854,0.102249785107774,0,0,0.478794923299198,0
0,0,0,0,0.533373920157862,0,0,0,0,0,2.23105522385513,0.00619270828914805,0.098067706611759,0,0,0.442942991141065,0
0,0,0,0,0.471441741422859,0,0,0,0,0,2.1751758597289,0.00566284609318036,0.0902886304227559,0,0,0.429232083580619,0
0,0,0,0,0.43357333399082,0,0,0,0,0,2.23445113668599,0.00572915883476885,0.0839285422821299,0,0,0.394996128774724,0
0,0,0,0,0.416884360248271,0,0,0,0,0,2.29713358147447,0.00535822742241229,0.0801600871510591,0,0,0.363334437751504,0
0,0,0,0,0.430434215587866,0,0,0,0,0,2.32702529707352,0.00506326384510143,0.0685174355539942,0,0,0.343368577188187,0
0,0,0,0,0.376526104391796,0,0,0,0,0,2.18201256182965,0.005062520619741,0.0715492475425691,0,0,0.30305827005215,0
0,0,0,0,0.34350683065231,0,0,0,0,0,2.22487913064371,0.00501569665445819,0.0669712973101524,0,0,0.278321803971624,0
0,0,0,0,0.3222192546703,0,0,0,0,0,2.15048268208204,0.00480855300826011,0.0640843415188045,0,0,0.274499242718006,0
0,0,0,0,0.307665390369913,0,0,0,0,0,1.95197031644071,0.00461141370670812,0.0606722244794216,0,0,0.273449537179312,0
0,0,0,0,0.287058564548466,0,0,0,0,0,1.85977304169428,0.0046619182359043,0.0541256104413434,0,0,0.246584646495856,0
0,0,0,0,0.26517523523158,0,0,0,0,0,1.74802323922128,0.00437570781594563,0.0487214400796042,0,0,0.215681831884637,0
0,0,0,0,0.228342590343454,0,0,0,0,0,1.69824028357141,0.00423487161980799,0.0467815884768567,0,0,0.198303807015379,0
0,0,0,0,0.205022132525277,0,0,0,0,0,1.66334492940777,0.00375775740051471,0.0474311875502789,0,0,0.176647632733974,0
0,0,0,0,0.196766063840807,0,0,0,0,0,1.48015656256157,0.00377351850975757,0.0417112529177707,0,0,0.16788621383266,0
0,0,0,0,0.188740732497349,0,0,0,0,0,1.43925242451123,0.00357306920952147,0.0348748641963059,0,0,0.143490198274454,0
0,0,0,0,0.186445725377413,0,0,0,0,0,1.3093545561313,0.00358242349982893,0.0343241452755291,0,0,0.122506817616935,0
0,0,0,0,0.173761061143854,0,0,0,0,0,1.35365041574616,0.00383930263649546,0.0338770272807928,0,0,0.115040369456207,0
0,0,0,0,0.15001884185001,0,0,0,0,0,1.44298791809246,0.00352752455981795,0.0325176371128044,0,0,0.109166647560161,0
0,0,0,0,0.139635052503892,0,0,0,0,0,1.42248217652595,0.00376330109677398,0.0317042547465277,0,0,0.109191160267778,0
0,0,0,0,0.132784017522305,0,0,0,0,0,1.31409874232212,0.00428465994596805,0.031409217450517,0,0,0.106677297143675,0
0,0,0,0,0.123178808435339,0,0,0,0,0,1.19174474725033,0.00481272957124263,0.0322932080402187,0,0,0.116311514184846,0
0,0,0,0,0.129417511177202,0,0,0,0,0,1.09191600081925,0.00543530939886051,0.0338975651633205,0,0,0.118567232191672,0
0,0,0,0,0.135395636648791,0,0,0,0,0,1.15850550919525,0.00728462069005053,0.0334162863663917,0,0,0.129348451982734,0
0,0,0,0,0.160208549007471,0,0,0,0,0,1.23562321124908,0.00936665108223815,0.0336079638820265,0,0,0.13095861892954,0
0,0,0,0,0.163900469837501,0,0,0,0,0,1.11232088342425,0.0109088397248181,0.0322368102923753,0,0,0.146720280986608,0
0,0,0,0,0.18158474705923,0,0,0,0,0,1.16226189065052,0.0127491235080985,0.0316067848667537,0,0,0.148754598838854,0
0,0,0,0,0.207530691656212,0,0,0,0,0,1.11617993426699,0.0163466344079619,0.0346326858170314,0,0,0.186768412727387,0
0,0,0,0,0.239182361887928,0,0,0,0,0,1.11371546426748,0.0208544591511157,0.0364618606017237,0,0,0.212273629694151,0
0,0,0,0,0.2556188507769,0,0,0,0,0,1.11305141174519,0.025745296002448,0.0384508024301168,0,0,0.21914238881556,0
0,0,0,0,0.266211562094117,0,0,0,0,0,1.11174040838711,0.0300633184077881,0.0426730622546763,0,0,0.235710799439766,0
0,0,0,0,0.281006361689363,0,0,0,0,0,1.05925436108506,0.0361089646959295,0.0468726312343424,0,0,0.256055061497169,0
0,0,0,0,0.302881399812357,0,0,0,0,0,1.04860327618429,0.0434749850978409,0.0509500907101426,0,0,0.303839319905526,0
0,0,0,0,0.31268314988561,0,0,0,0,0,0.999120264707038,0.0529909703410793,0.0576071245905759,0,0,0.305087561377653,0
0,0,0,0,0.371591305051917,0,0,0,0,0,0.986294544370339,0.0707384344631636,0.0587416986213479,0,0,0.349662125696705,0
0,0,0,0,0.372866432238622,0,0,0,0,0,1.03592961297167,0.0890207297149168,0.0583055716016068,0,0,0.353429744319229,0
0,0,0,0,0.337831784758492,0,0,0,0,0,1.08759370744564,0.114750863710809,0.0654989030425372,0,0,0.386806980732097,0
0,0,0,0,0.339434851949202,0,0,0,0,0,1.1606602586677,0.149447991075157,0.0772775549470677,0,0,0.415256383552775,0
0,0,0,0,0.413026792706289,0,0,0,0,0,1.08380630091945,0.165152704864685,0.0802467899671371,0,0,0.470980797995064,0
0,0,0,0,0.472471098536658,0,0,0,0,0,1.07046851694421,0.202455554189496,0.077037148529432,0,0,0.550796171242726,0
0,0,0,0,0.498165947117722,0,0,0,0,0,1.12338849469336,0.256150500838059,0.074349061019055,0,0,0.564741705692218,0
0,0,0,0,0.585255810017004,0,0,0,0,0,1.1206442309556,0.306377335958812,0.0795533208862297,0,0,0.614675558939088,0
0,0,0,0,0.668999272773942,0,0,0,0,0,1.11744019224334,0.345487457489253,0.0875199668270805,0,0,0.671079555517992,0
0,0,0,0,0.768501990552939,0,0,0,0,0,1.11954508971424,0.429143737506408,0.0915737243156784,0,0,0.763512087455639,0
0,0,0,0,0.85029563534031,0,0,0,0,0,1.12799333942002,0.456971672050319,0.0948044724988238,0,0,0.798731575007627,0
0,0,0,0,0.972392051943013,0,0,0,0,0,1.14784711355266,0.534606784643371,0.102454938632792,0,0,0.88143650715823,0
0,0,0,0,1.06402513231621,0,0,0,0,0,1.16169704547693,0.487511116104012,0.101729696188508,0,0,0.85253943172346,0
0,0,0,0,0.990500485928351,0,0,0,0,0,1.06271389923573,0.454174191825787,0.0954946137960685,0,0,0.841256127727817,0
0,0,0,0,0.976020415402768,0,0,0,0,0,1.10991872663969,0.404895786531466,0.0890154232624151,0,0,0.810960216820237,0
0,0,0,0,0.877303442136523,0,0,0,0,0,1.18198060218273,0.366557196328747,0.0860558898672461,0,0,0.763078930579114,0
0,0,0,0,0.816280784770519,0,0,0,0,0,1.19869720588835,0.344714540571483,0.0831690223294796,0,0,0.733105751889544,0
0,0,0,0,0.764394700251251,0,0,0,0,0,1.27269722409081,0.318934419897656,0.0807849742375796,0,0,0.653625147771141,0
0,0,0,0,0.746987249000211,0,0,0,0,0,1.34922464120349,0.328776677247719,0.0798770831176819,0,0,0.633455847396375,0
0,0,0,0,0.780604321221592,0,0,0,0,0,1.39934936094281,0.300186801666673,0.0715793074071578,0,0,0.590392679566656,0
0,0,0,0,0.763688808094387,0,0,0,0,0,1.48127994137642,0.286755561913428,0.0697391180890898,0,0,0.573756848890487,0
0,0,0,0,0.669337642601676,0,0,0,0,0,1.49555963238016,0.258959318796359,0.0655605024284414,0,0,0.515672254856504,0
0,0,0,0,0.665453400921999,0,0,0,0,0,1.56303867162189,0.230745486557703,0.0624580686758661,0,0,0.50630069079293,0
0,0,0,0,0.655482593887687,0,0,0,0,0,1.58913084744868,0.206994604300536,0.0602974664125151,0,0,0.4597314590381,0
0,0,0,0,0.620348793230209,0,0,0,0,0,1.54449190487786,0.177079797207284,0.0592500204569892,0,0,0.376209736157238,0
0,0,0,0,0.621781757675704,0,0,0,0,0,1.47160321988623,0.168711695005209,0.0588779679142402,0,0,0.363199465804709,0
0,0,0,0,0.575496440305808,0,0,0,0,0,1.5916770760803,0.138271287659534,0.0534375645858993,0,0,0.340904590888441,0
0,0,0,0,0.563189291191106,0,0,0,0,0,1.57118638300974,0.133704828757607,0.0521338910804994,0,0,0.311813945512973,0
0,0,0,0,0.530870026801972,0,0,0,0,0,1.55848908966343,0.119960990979428,0.0513105115400879,0,0,0.30136243607794,0
0,0,0,0,0.458423586275684,0,0,0,0,0,1.41655994585551,0.102351971417616,0.0484564748981089,0,0,0.290155732172291,0
0,0,0,0,0.407887197974774,0,0,0,0,0,1.38667979943772,0.0954010424542536,0.0467535377488919,0,0,0.268103015473664,0
0,0,0,0,0.401030930450536,0,0,0,0,0,1.32343678996317,0.0932588718841878,0.0449566384687835,0,0,0.260339299220378,0
0,0,0,0,0.377144824652518,0,0,0,0,0,1.27856244634615,0.0876455705769122,0.040920891021697,0,0,0.238392769923698,0
0,0,0,0,0.365670552836149,0,0,0,0,0,1.30581028828668,0.0754427264865691,0.0346634966186063,0,0,0.218657731515511,0
0,0,0,0,0.355066214346848,0,0,0,0,0,1.2219560706591,0.0685422373292895,0.0306175550592717,0,0,0.203425020427549,0
0,0,0,0,0.313852593251822,0,0,0,0,0,1.32372203940104,0.0691306969495502,0.0289481390902503,0,0,0.187842157594858,0
0,0,0,0,0.302989660428372,0,0,0,0,0,1.25859432520329,0.0675061048098551,0.0281506350177932,0,0,0.168381518717098,0
0,0,0,0,0.295471516523946,0,0,0,0,0,1.21491128015163,0.0623373903448305,0.0257079683102056,0,0,0.158586870753456,0
0,0,0,0,0.266792402653605,0,0,0,0,0,1.23878561176513,0.0626249299264244,0.0246076270565356,0,0,0.157570348162045,0
0,0,0,0,0.272665704554249,0,0,0,0,0,1.16678593803646,0.0661712486229403,0.0238553423355824,0,0,0.146483149425432,0
0,0,0,0,0.24121782234122,0,0,0,0,0,1.23733161395701,0.0582974947704637,0.0229229569715278,0,0,0.131477152951983,0
0,0,0,0,0.245535856409478,0,0,0,0,0,1.30307077668601,0.0554241517224305,0.0202396848641441,0,0,0.118242743971644,0
0,0,0,0,0.235404774910056,0,0,0,0,0,1.24261282129815,0.0507686196642658,0.019386603013847,0,0,0.109545799067747,0
0,0,0,0,0.229736546797807,0,0,0,0,0,1.23250828750329,0.0453904841827513,0.0185561113584128,0,0,0.102533441687596,0
0,0,0,0,0.222564316416714,0,0,0,0,0,1.28394082153344,0.0429740463728238,0.0173857290743763,0,0,0.0952318571373615,0
0,0,0,0,0.202110981824747,0,0,0,0,0,1.40189047751984,0.0408540719777242,0.0171281041256661,0,0,0.0933388631736142,0
0,0,0,0,0.207994238528151,0,0,0,0,0,1.36093197982053,0.0412741300056765,0.0179176780813563,0,0,0.096568226365207,0
0,0,0,0,0.200458914328525,0,0,0,0,0,1.26263199984543,0.0408654322040803,0.0181476128190983,0,0,0.107012453783704,0
0,0,0,0,0.188727648348823,0,0,0,0,0,1.29397486232002,0.0413425715270954,0.0190157016680363,0,0,0.107428500360651,0
0,0,0,0,0.184412237035927,0,0,0,0,0,1.23222605328635,0.0393177899518768,0.0214459683904407,0,0,0.102092305479721,0
0,0,0,0,0.197660149871203,0,0,0,0,0,1.17228869444058,0.0383630951573943,0.0230041774781517,0,0,0.0983677648641832,0
